7945436	7.10391
7945445	6.86914
7945460	7.23225
7945462	7.07327
7945475	5.11781
7945498	5.97226
7945503	7.42246
7945521	7.85603
7945536	5.9995
7945539	6.30999
7945550	7.11359
7945573	10.3834
7945579	7.83399
7945595	4.98793
7945620	8.80125
7945631	5.74624
7945641	7.44649
7945645	6.96222
7945648	6.33336
7945652	7.08993
7945657	4.90394
7945660	4.60201
7945663	5.15739
7945666	11.5873
7945678	6.25112
7945680	6.96861
7945688	5.62779
7945712	4.8284
7945728	3.51963
7945730	4.94192
7945734	5.19949
7945740	7.54799
7945742	5.17857
7945767	6.75476
7945774	4.25224
7945781	6.23863
7945786	8.49369
7945801	8.37409
7945803	7.47968
7945829	4.41574
7945831	6.26216
7945857	5.53633
7945859	6.35755
7945864	7.81439
7945873	8.38247
7945875	7.75245
7945882	5.19136
7945892	6.95705
7945894	4.64177
7945896	5.21761
7945902	9.47937
7945942	3.53648
7945944	8.59521
7945950	4.4748
7945952	4.42367
7945954	4.14816
7945956	4.1296
7945958	4.34183
7945962	5.99214
7945972	4.40741
7945974	4.34549
7945979	8.08344
7945989	4.30847
7945991	3.17808
7945997	3.11798
7945999	3.7333
7946001	4.10016
7946004	5.63288
7946006	4.47312
7946008	3.94215
7946011	3.7999
7946013	3.43004
7946015	3.5897
7946017	3.91161
7946019	3.83304
7946021	3.3496
7946023	2.77913
7946025	2.85882
7946027	3.93064
7946029	3.18427
7946031	3.47436
7946033	5.9359
7946041	5.28062
7946048	4.26894
7946054	4.26894
7946061	4.46269
7946067	3.43514
7946069	4.38459
7946071	4.36654
7946073	4.00599
7946078	4.04604
7946082	4.88243
7946087	4.62983
7946089	7.02796
7946105	3.10637
7946107	3.7121
7946109	3.14914
7946111	3.88939
7946113	3.03748
7946115	3.39591
7946117	4.19467
7946119	3.0116
7946121	3.14914
7946123	2.94972
7946125	4.21364
7946128	7.55539
7946142	6.40831
7946149	6.34329
7946167	4.96573
7946180	5.72619
7946201	8.807
7946211	7.1379
7946221	10.3386
7946228	9.89829
7946245	6.09285
7946267	9.11702
7946275	4.85319
7946278	4.44132
7946280	3.76985
7946286	4.80711
7946288	6.45535
7946292	6.38194
7946306	3.40635
7946321	3.51726
7946323	2.51243
7946326	2.61143
7946328	3.92457
7946330	2.31668
7946332	3.38482
7946334	4.44132
7946340	7.30495
7946354	5.43134
7946365	7.05902
7946380	6.60886
7946401	8.35855
7946426	5.27946
7946428	4.84188
7946436	3.36022
7946439	9.96294
7946446	4.37363
7946454	5.06357
7946478	8.16724
7946504	8.68633
7946516	9.24787
7946559	10.9255
7946561	3.33801
7946563	9.62886
7946565	13.9936
7946567	8.16798
7946569	8.05547
7946579	6.80078
7946589	5.56202
7946610	11.2427
7946635	8.65751
7946641	6.35466
7946655	7.84449
7946659	4.79062
7946661	7.43173
7946676	5.75506
7946678	1.6758
7946680	7.60299
7946687	2.2497
7946693	2.25311
7946695	2.24256
7946697	8.44902
7946703	8.71341
7946728	8.67689
7946742	7.13846
7946749	5.02954
7946757	6.17939
7946781	7.01057
7946807	8.84718
7946812	11.0584
7946815	10.5153
7946849	6.34818
7946851	4.31377
7946853	6.65558
7946860	8.22762
7946903	4.71472
7946933	8.89678
7946946	4.43631
7946957	6.24098
7946972	3.09797
7946977	3.35704
7946983	3.60939
7946986	2.34665
7946988	6.51201
7947015	8.53662
7947027	7.96019
7947040	5.96053
7947052	4.43677
7947076	4.50366
7947093	4.10856
7947096	4.17077
7947099	2.8883
7947110	4.82817
7947127	3.72449
7947129	5.53092
7947136	4.31143
7947138	6.18624
7947147	8.81469
7947152	2.48804
7947156	11.4068
7947165	4.61104
7947184	3.06849
7947189	6.18884
7947199	8.96333
7947221	9.38997
7947228	2.55928
7947230	3.86669
7947245	4.31639
7947248	5.61386
7947266	3.21789
7947268	5.21992
7947270	5.07959
7947274	7.32974
7947282	4.09938
7947322	3.66525
7947332	3.75322
7947338	4.10625
7947358	7.03948
7947361	1.88378
7947363	5.13628
7947375	2.45701
7947394	2.76756
7947396	6.92739
7947421	5.70637
7947423	4.82468
7947425	10.4112
7947434	8.38347
7947450	5.56996
7947462	5.48919
7947481	4.7707
7947490	6.86075
7947496	3.90795
7947510	2.29778
7947512	4.99282
7947526	5.10506
7947528	4.46082
7947531	6.94634
7947540	8.08658
7947548	5.67401
7947551	2.55928
7947553	5.06045
7947561	3.16692
7947563	5.14098
7947570	7.6326
7947590	4.48905
7947599	7.1545
7947607	3.3903
7947609	7.01484
7947624	8.80639
7947649	5.97034
7947652	7.57071
7947674	3.54194
7947676	4.46725
7947681	9.94046
7947694	7.93839
7947740	5.03261
7947742	4.20583
7947744	10.3805
7947784	8.10097
7947801	7.43482
7947815	8.43743
7947828	5.56027
7947861	6.71858
7947867	7.8895
7947881	5.10781
7947890	3.284
7947892	3.96114
7947894	9.03301
7947915	4.39489
7947917	7.31434
7947926	2.18965
7947928	6.42059
7947932	2.5602
7947934	9.08991
7947947	5.37189
7947969	9.20624
7947989	7.23818
7947991	8.07539
7948033	3.45119
7948035	3.1423
7948037	3.26432
7948039	2.80921
7948042	2.88327
7948044	3.5159
7948046	3.62851
7948048	3.33734
7948054	5.24091
7948058	4.59261
7948085	2.75304
7948088	6.15968
7948090	2.26521
7948092	5.23862
7948099	3.06901
7948101	2.64149
7948103	2.54607
7948105	2.98455
7948107	3.12738
7948109	3.51467
7948111	3.05094
7948113	7.3009
7948115	4.26044
7948117	4.24602
7948119	2.74408
7948121	2.61405
7948123	3.05106
7948125	3.12053
7948127	2.83118
7948129	3.89436
7948131	3.46105
7948133	3.14036
7948135	3.27829
7948137	3.07434
7948139	2.83251
7948141	3.83331
7948144	3.10162
7948148	3.7959
7948150	2.46256
7948155	3.18486
7948157	3.67508
7948159	3.26065
7948161	2.98319
7948167	5.85232
7948176	8.01849
7948192	8.50379
7948211	3.4084
7948213	4.45557
7948221	4.66872
7948229	7.64526
7948249	8.00531
7948267	6.7857
7948274	7.52235
7948282	4.63296
7948293	5.93179
7948303	4.33074
7948306	3.37032
7948308	3.68131
7948310	3.31746
7948312	2.23838
7948314	5.01734
7948316	3.76686
7948320	1.97674
7948322	3.11082
7948324	3.33776
7948326	2.68043
7948328	4.00625
7948330	3.21864
7948332	7.29244
7948344	3.56868
7948354	2.60187
7948364	6.16696
7948367	4.36315
7948369	5.07477
7948371	2.76294
7948375	3.27109
7948377	3.13312
7948379	9.4205
7948397	4.77858
7948399	9.84134
7948416	3.91464
7948418	4.29592
7948420	4.96225
7948424	6.79201
7948433	3.80431
7948444	3.2099
7948455	5.52982
7948470	6.64607
7948476	9.59279
7948493	5.34616
7948502	3.04918
7948504	7.3725
7948511	4.97889
7948534	9.90556
7948565	7.15514
7948574	8.2375
7948588	6.07609
7948599	5.59996
7948606	8.96093
7948612	8.72798
7948630	6.86047
7948643	6.1902
7948656	9.28832
7948662	3.90512
7948667	8.88878
7948679	11.6248
7948685	5.95987
7948696	8.31521
7948718	7.06668
7948741	6.67476
7948744	9.79827
7948772	6.91777
7948775	6.10657
7948782	7.64209
7948794	5.15966
7948798	7.68081
7948814	9.01402
7948829	5.99997
7948834	5.89627
7948836	8.04749
7948839	9.3228
7948864	7.57289
7948879	2.85149
7948881	7.6616
7948894	9.33513
7948896	4.09572
7948898	5.25242
7948900	5.54441
7948902	8.1812
7948904	4.58255
7948906	3.23377
7948908	5.14986
7948910	2.22869
7948912	4.3005
7948918	4.15325
7948920	5.11199
7948937	4.69125
7948951	3.00654
7948957	3.96703
7948973	4.68871
7948982	3.99302
7948987	6.91237
7948995	8.19275
7948997	7.67381
7949015	7.40366
7949019	1.78499
7949021	4.98356
7949033	6.91191
7949046	6.71414
7949058	5.35287
7949060	8.13351
7949067	7.30976
7949075	10.0837
7949080	6.59024
7949104	5.34952
7949124	7.624
7949146	9.36352
7949172	6.06039
7949206	7.30986
7949227	6.76143
7949264	6.92736
7949273	3.90159
7949275	6.16168
7949277	6.92304
7949320	5.58607
7949327	4.16368
7949340	5.97022
7949344	5.23324
7949364	4.39414
7949371	5.76646
7949373	5.54484
7949377	8.66171
7949383	8.51642
7949400	6.977
7949410	8.0193
7949412	9.25587
7949440	5.59915
7949444	5.02858
7949454	7.788
7949465	7.46099
7949482	7.25978
7949490	6.27364
7949496	10.0527
7949503	7.76429
7949518	8.01321
7949532	6.04728
7949540	7.15795
7949545	6.99844
7949553	4.59131
7949568	5.05105
7949570	5.1259
7949577	7.77452
7949588	5.2864
7949592	5.5961
7949603	6.23975
7949615	5.96557
7949619	7.12084
7949637	7.30278
7949645	7.6053
7949650	5.81924
7949668	5.14855
7949672	1.86313
7949674	8.5907
7949679	4.89984
7949717	3.72977
7949719	5.88345
7949742	1.89933
7949744	4.61463
7949746	7.30691
7949754	6.6563
7949763	2.77224
7949765	9.30103
7949776	7.0503
7949792	6.52934
7949796	4.8371
7949798	7.75289
7949808	7.12607
7949836	7.78003
7949843	6.48045
7949851	4.11991
7949857	6.9003
7949863	5.48114
7949873	4.1501
7949882	4.48109
7949894	3.70119
7949896	5.89911
7949898	7.14382
7949904	6.82545
7949916	7.62525
7949931	8.23617
7949946	5.028
7949948	7.22774
7949954	2.96212
7949956	4.42156
7949971	8.07835
7949995	6.23902
7950003	4.91195
7950005	5.02471
7950012	5.68822
7950016	5.74241
7950023	4.6461
7950030	3.12359
7950032	6.20493
7950036	5.33612
7950042	7.15844
7950062	4.00202
7950064	4.34531
7950067	7.50491
7950078	5.98748
7950082	6.63279
7950086	8.63136
7950117	1.81519
7950119	8.56314
7950128	8.94492
7950136	4.89027
7950140	6.11307
7950142	6.9578
7950162	6.08645
7950195	6.20028
7950197	7.24532
7950235	7.88922
7950248	7.82397
7950269	4.40286
7950271	8.05147
7950282	5.77162
7950284	9.43132
7950292	2.9815
7950294	6.33715
7950299	4.07133
7950307	8.95398
7950321	5.30519
7950332	6.60035
7950336	8.05847
7950370	6.45226
7950372	4.85476
7950374	5.03205
7950391	5.91881
7950409	5.98066
7950420	6.35293
7950423	5.95176
7950425	4.92245
7950442	3.91012
7950444	6.72469
7950447	6.09654
7950469	4.64276
7950471	4.69955
7950473	6.89808
7950490	7.59954
7950492	5.90279
7950501	5.37497
7950524	5.65135
7950530	1.88441
7950532	2.60465
7950534	5.22276
7950544	6.16689
7950553	2.56297
7950555	8.31079
7950560	3.01563
7950578	9.10885
7950597	7.61481
7950606	7.49187
7950626	6.34354
7950628	6.64354
7950641	7.45037
7950644	9.80597
7950654	7.75071
7950669	6.76725
7950671	6.92442
7950683	7.1595
7950699	2.04849
7950701	5.14301
7950724	1.75402
7950726	5.53498
7950731	7.0795
7950743	6.42961
7950751	4.41115
7950753	6.24775
7950762	5.04214
7950764	5.05552
7950794	4.38626
7950796	6.34927
7950804	4.02559
7950810	4.05264
7950838	9.00586
7950862	3.39614
7950864	7.05261
7950883	3.41888
7950885	7.00101
7950893	2.18353
7950895	3.452
7950897	2.82366
7950899	7.83505
7950906	8.55565
7950921	5.0023
7950933	5.14125
7950951	3.35693
7950955	3.40394
7950965	2.81353
7950971	3.00565
7950977	3.24705
7950983	4.83769
7950990	6.01897
7951004	6.54285
7951008	6.48849
7951030	7.35374
7951032	5.29884
7951034	8.00082
7951036	7.52244
7951038	3.60098
7951040	6.51819
7951046	5.66141
7951068	6.20813
7951077	6.92513
7951089	5.87584
7951091	4.8049
7951093	5.69685
7951108	6.32847
7951112	7.44058
7951131	5.5104
7951133	6.36654
7951140	4.71338
7951144	5.5895
7951157	4.77455
7951159	4.24016
7951161	1.97803
7951163	3.20558
7951165	3.95281
7951178	5.91682
7951195	2.47816
7951205	2.48444
7951207	10.485
7951217	3.19994
7951224	3.4971
7951235	3.04137
7951246	2.62718
7951259	3.49888
7951271	4.11695
7951284	3.46785
7951297	2.92907
7951309	3.29291
7951325	5.73476
7951335	2.49018
7951337	2.02047
7951339	2.44657
7951341	3.09708
7951343	1.98459
7951345	3.8664
7951347	3.42292
7951349	2.97995
7951351	8.21586
7951363	4.09928
7951372	5.40539
7951385	3.33692
7951397	3.48792
7951408	3.15889
7951413	3.42939
7951417	3.17061
7951420	3.08561
7951422	5.98269
7951429	5.56332
7951435	2.15106
7951437	5.85421
7951447	4.85029
7951467	4.69566
7951479	3.71204
7951485	6.79514
7951497	7.79277
7951521	4.89724
7951535	6.71585
7951545	5.65416
7951552	3.4101
7951554	8.88251
7951565	5.07478
7951589	5.10524
7951591	2.84195
7951593	5.22319
7951596	5.30638
7951604	2.53979
7951612	5.40777
7951614	7.08908
7951633	7.2896
7951652	5.03141
7951654	4.74638
7951660	4.85844
7951662	6.83537
7951668	2.93586
7951670	2.56458
7951672	4.76484
7951679	7.2114
7951686	2.90363
7951695	3.7417
7951701	5.53685
7951703	5.53094
7951715	2.60675
7951717	4.26791
7951734	5.352
7951752	7.41641
7951781	6.76621
7951789	3.54864
7951796	2.94545
7951807	7.44143
7951824	3.4344
7951826	5.7639
7951838	7.50381
7951853	3.9745
7951859	5.14231
7951865	5.24107
7951873	8.1812
7951896	6.65091
7951910	7.44952
7951928	5.12254
7951966	6.28223
7951977	8.78251
7951987	4.80577
7952004	6.76947
7952011	5.38794
7952022	4.7758
7952036	7.23516
7952046	9.95155
7952056	4.11483
7952065	4.04566
7952069	7.90711
7952086	4.24004
7952103	9.6207
7952116	7.05766
7952126	3.71925
7952129	11.0501
7952132	6.64342
7952145	8.53433
7952179	7.53001
7952185	7.93679
7952200	4.96645
7952205	7.82905
7952223	3.44096
7952225	3.45215
7952227	5.85919
7952243	7.51617
7952249	6.50337
7952268	7.25929
7952274	4.89688
7952290	6.17935
7952305	9.71366
7952307	3.62899
7952309	3.54052
7952313	3.28327
7952315	2.13511
7952319	2.97177
7952321	5.93506
7952325	12.7577
7952335	5.21727
7952339	7.50399
7952341	5.48074
7952350	5.8894
7952361	5.23984
7952373	3.70748
7952375	2.84073
7952377	3.18267
7952382	3.51009
7952384	4.17286
7952386	4.46309
7952388	4.73528
7952390	2.92667
7952392	2.67021
7952394	3.60822
7952396	2.93892
7952398	2.54826
7952400	2.50887
7952402	2.89068
7952404	3.77386
7952406	3.85381
7952408	8.63182
7952426	6.72086
7952436	7.60038
7952445	7.69696
7952451	6.12979
7952453	6.89745
7952475	4.28474
7952484	7.36293
7952488	4.10906
7952490	4.28656
7952503	3.50129
7952517	3.41925
7952522	5.13182
7952526	9.21273
7952549	5.91297
7952557	9.86072
7952577	5.16288
7952599	2.68074
7952601	8.27334
7952617	3.62331
7952626	4.42283
7952631	3.50928
7952641	6.71221
7952671	5.99555
7952673	2.65929
7952675	3.14404
7952677	7.18216
7952707	6.42587
7952733	6.44145
7952735	2.00578
7952737	3.25183
7952739	7.76258
7952750	1.49131
7952752	5.28616
7952766	5.83435
7952768	7.98554
7952781	2.92474
7952785	4.03334
7952795	5.10786
7952797	3.36782
7952805	5.41106
7952810	5.44545
7952813	5.7781
7952830	6.90164
7952869	7.2239
7952882	3.90256
7952884	6.64835
7952893	7.64008
7952897	5.318
7952914	6.10423
7952927	5.88685
7952950	5.71319
7952953	9.58977
7952984	4.66958
7952986	6.76843
7952988	8.80692
7953012	4.91252
7953021	8.75992
7953032	5.44098
7953040	5.59616
7953094	4.81431
7953098	3.31091
7953100	9.11208
7953111	8.59874
7953128	3.13554
7953130	8.41403
7953135	7.87166
7953150	6.64783
7953166	6.72299
7953181	4.22462
7953198	2.7532
7953200	11.0741
7953211	4.78013
7953218	4.5435
7953229	6.51383
7953243	8.72458
7953252	3.39838
7953264	4.6165
7953274	4.94607
7953278	4.80054
7953284	4.24241
7953291	10.4536
7953303	5.74337
7953321	8.95471
7953333	7.68072
7953341	8.41737
7953351	8.62749
7953383	8.95006
7953385	12.9724
7953390	5.7086
7953395	9.09452
7953409	10.2365
7953418	5.81825
7953428	5.52061
7953442	5.58491
7953450	6.56726
7953469	6.31632
7953483	8.14181
7953508	7.31784
7953516	5.94452
7953518	6.50264
7953520	6.61374
7953532	9.01194
7953547	9.38758
7953564	9.2293
7953569	7.99714
7953590	4.51547
7953592	3.51265
7953594	6.78264
7953603	6.01446
7953620	2.41859
7953622	5.01648
7953626	8.10617
7953651	7.11812
7953665	4.08113
7953670	2.96086
7953675	5.19212
7953685	2.13504
7953687	3.48133
7953689	3.45709
7953695	2.60801
7953697	5.1479
7953699	8.14166
7953715	8.28466
7953723	4.65973
7953733	2.54793
7953735	8.05477
7953737	3.21665
7953747	2.20313
7953749	4.12625
7953761	4.03148
7953763	6.28283
7953765	7.6602
7953775	4.10906
7953812	8.70909
7953835	4.47829
7953844	6.91036
7953871	2.35603
7953873	3.88827
7953878	5.09179
7953892	2.73033
7953901	3.29934
7953914	2.52914
7953924	3.64891
7953934	3.36156
7953936	4.1322
7953943	9.35501
7953949	2.70123
7953965	2.70374
7953967	3.55618
7953975	2.21666
7953977	2.87219
7953979	1.9389
7953981	8.18274
7953993	4.61878
7954006	11.8219
7954008	4.49484
7954010	2.36733
7954012	6.30025
7954021	9.37706
7954029	9.57742
7954036	8.34616
7954055	6.93077
7954061	5.39411
7954063	9.94004
7954065	9.66052
7954071	6.30431
7954077	7.31022
7954090	9.06967
7954098	3.75556
7954100	2.75831
7954102	1.92832
7954104	10.6687
7954124	6.35028
7954132	4.38569
7954136	3.61864
7954143	3.87027
7954173	8.5829
7954185	8.48402
7954196	10.2521
7954206	2.22676
7954208	3.46225
7954240	2.70641
7954243	5.64194
7954245	8.39834
7954277	5.59057
7954279	9.26565
7954291	3.1413
7954293	6.01861
7954310	12.9398
7954312	4.14915
7954330	3.07559
7954344	2.31369
7954356	2.96763
7954375	1.97041
7954377	2.65794
7954382	7.04229
7954388	6.7953
7954398	6.18726
7954407	8.13128
7954419	7.99289
7954434	6.65505
7954436	5.84813
7954460	8.75632
7954465	4.50006
7954469	7.42286
7954481	8.03904
7954488	2.76802
7954490	2.01158
7954492	8.04711
7954503	8.96137
7954511	8.1362
7954527	4.24505
7954551	3.52403
7954559	7.54139
7954589	3.40596
7954591	8.22488
7954602	4.76844
7954604	7.39112
7954613	9.08307
7954631	7.55256
7954645	6.03542
7954653	4.43351
7954655	6.90249
7954690	3.63891
7954692	5.18317
7954695	2.10653
7954697	5.8506
7954699	1.98372
7954701	4.53276
7954711	8.252
7954717	7.72969
7954729	6.60358
7954752	8.25915
7954775	2.46914
7954777	7.44703
7954783	3.15775
7954785	2.93109
7954787	6.23957
7954789	7.73439
7954794	2.75793
7954810	10.2604
7954864	3.23747
7954899	3.47341
7954926	3.11739
7954938	3.76888
7954940	7.91151
7954961	4.34019
7954963	5.04657
7954965	2.66038
7954969	7.75942
7954985	6.93718
7954995	3.11642
7954997	8.39594
7955019	8.82612
7955043	5.30369
7955045	4.89899
7955055	8.28015
7955063	9.02186
7955074	1.87801
7955076	6.68789
7955078	8.28459
7955107	4.63227
7955110	7.08508
7955112	6.13631
7955117	3.25956
7955119	3.88799
7955129	4.65921
7955132	3.56684
7955135	3.33967
7955140	2.48835
7955142	7.72527
7955156	4.84387
7955168	2.15257
7955170	6.03094
7955179	8.66079
7955184	5.47927
7955195	5.45599
7955211	7.12373
7955217	9.0598
7955231	5.93071
7955248	2.63664
7955250	7.2386
7955277	12.6511
7955290	5.55795
7955297	5.20305
7955305	4.81868
7955317	4.80967
7955331	8.89594
7955348	6.55383
7955358	7.41004
7955361	9.06999
7955376	7.92786
7955417	1.90769
7955419	5.39058
7955421	2.35985
7955423	1.80172
7955425	8.73565
7955433	3.79192
7955441	11.0469
7955448	2.36858
7955450	9.48869
7955462	2.27337
7955464	11.2115
7955469	3.97331
7955502	4.72594
7955533	4.78467
7955535	7.93451
7955551	4.6871
7955562	6.73247
7955578	5.92786
7955589	9.14733
7955606	7.18908
7955613	10.3208
7955624	6.10636
7955635	3.81172
7955637	10.4961
7955646	11.5495
7955663	8.53832
7955694	7.00291
7955702	4.74886
7955719	7.98663
7955721	7.67392
7955729	6.53206
7955736	5.3223
7955768	7.68582
7955777	8.65921
7955787	8.76388
7955797	5.2055
7955810	9.13351
7955817	11.9845
7955829	6.8905
7955845	4.49272
7955852	4.48596
7955855	4.14837
7955858	4.19831
7955863	3.07559
7955865	3.87887
7955869	4.71787
7955873	4.24602
7955887	4.09418
7955890	4.59454
7955896	9.76127
7955906	3.33342
7955908	4.83013
7955943	4.99674
7955963	4.31764
7955974	3.47355
7955979	4.56004
7955981	3.29934
7955983	3.01211
7955985	2.83616
7955987	4.14647
7955989	2.42524
7955991	2.85056
7955993	3.55537
7955995	3.23482
7955997	2.83586
7955999	2.51438
7956001	2.38231
7956003	2.65929
7956005	3.39612
7956007	4.8607
7956009	8.94114
7956013	9.1146
7956018	5.93237
7956026	6.96835
7956031	8.58247
7956038	7.52703
7956044	4.23547
7956046	7.512
7956076	7.03981
7956088	10.1641
7956097	8.01956
7956105	8.27215
7956114	7.55761
7956120	7.29089
7956152	10.5254
7956159	6.84672
7956162	5.63463
7956166	8.25383
7956200	7.74715
7956211	11.5104
7956220	9.1889
7956229	5.06999
7956242	7.48983
7956251	5.5135
7956257	7.38196
7956261	9.73718
7956269	2.95051
7956271	10.3537
7956279	3.34438
7956281	5.01049
7956285	4.65654
7956287	8.22326
7956301	8.1559
7956395	5.04823
7956399	1.6529
7956401	8.53892
7956417	4.23346
7956419	3.64102
7956423	4.53551
7956426	4.74674
7956430	4.68498
7956443	8.89271
7956470	8.57309
7956488	7.56305
7956522	7.50538
7956524	8.35429
7956539	7.09408
7956551	5.7295
7956573	4.67282
7956593	10.8951
7956613	10.3859
7956623	7.22849
7956631	7.8367
7956639	7.12016
7956648	7.27543
7956658	5.87179
7956668	6.80697
7956670	8.30619
7956697	8.6444
7956737	6.35859
7956739	2.06499
7956741	2.16066
7956743	11.0472
7956747	4.13855
7956749	7.67693
7956759	8.16412
7956783	4.11642
7956785	8.39955
7956795	7.06513
7956819	7.98909
7956826	5.83575
7956838	3.23599
7956842	7.42847
7956856	5.7738
7956867	8.46025
7956876	4.76597
7956878	4.90673
7956892	3.61992
7956894	5.48153
7956908	6.20229
7956910	8.53178
7956930	7.56329
7956937	7.60652
7956949	6.34467
7956978	6.9987
7956987	4.31639
7956989	8.70294
7957006	1.98498
7957008	8.62542
7957023	6.81131
7957032	7.33219
7957041	2.81682
7957043	8.81049
7957052	8.02782
7957072	8.21912
7957092	5.44286
7957106	9.16512
7957126	6.0562
7957140	3.8312
7957159	3.7674
7957161	4.62202
7957167	8.3623
7957177	8.85235
7957186	8.78834
7957205	3.23177
7957221	2.83011
7957242	8.62805
7957245	2.98379
7957253	4.37332
7957260	7.09474
7957271	4.09409
7957273	2.30385
7957275	8.73815
7957277	7.26345
7957298	4.26629
7957338	4.23275
7957351	2.26634
7957373	3.92894
7957379	3.79021
