8058258	6.89903
8058273	3.92563
8058295	6.02538
8058333	8.20972
8058335	7.13382
8058340	6.52069
8058342	4.95344
8058344	3.36459
8058346	1.68693
8058348	1.93278
8058350	5.90734
8058373	6.32124
8058386	2.63846
8058388	2.3985
8058390	9.12336
8058411	4.08616
8058415	8.79703
8058428	8.74669
8058450	3.08651
8058456	2.84173
8058458	6.94923
8058460	2.07768
8058462	7.35495
8058477	8.98522
8058486	7.1022
8058496	3.77462
8058498	7.41968
8058509	7.63444
8058512	8.79542
8058514	4.62255
8058516	5.97688
8058518	3.8465
8058520	3.54817
8058524	4.92456
8058530	3.07453
8058535	3.65388
8058542	3.10151
8058552	8.99009
8058566	2.13744
8058568	2.41464
8058570	8.06759
8058591	7.8272
8058604	3.05909
8058614	8.54162
8058627	6.27899
8058658	2.30183
8058660	2.59389
8058662	2.35506
8058664	4.10984
8058666	1.92789
8058668	2.46234
8058670	7.77553
8058693	2.20835
8058695	6.94626
8058708	3.72139
8058765	10.9412
8058824	5.05716
8058837	7.0478
8058849	5.37402
8058855	4.53555
8058857	11.2351
8058866	4.46863
8058869	9.53878
8058905	3.64748
8058912	2.78816
8058914	8.04903
8058927	11.3752
8058940	6.78336
8058969	4.46973
8058971	3.03042
8058973	6.94632
8058985	6.56153
8058997	4.71781
8059012	3.88439
8059014	5.33765
8059019	4.76563
8059026	5.20114
8059028	4.78649
8059067	4.50074
8059071	6.50113
8059081	4.96191
8059097	8.04061
8059111	5.91155
8059139	7.44258
8059158	7.53251
8059177	7.57903
8059186	5.17069
8059211	2.58898
8059213	4.23203
8059222	7.31544
8059244	8.28678
8059249	7.35629
8059275	4.1904
8059277	4.12724
8059279	9.75284
8059301	3.4878
8059319	9.20904
8059339	5.31133
8059341	4.10095
8059343	2.69223
8059345	3.74202
8059350	7.47677
8059361	8.83447
8059376	7.56135
8059387	5.83881
8059393	9.61148
8059413	7.72959
8059470	8.71479
8059475	6.01386
8059477	5.72612
8059525	2.66336
8059532	4.28318
8059538	3.5496
8059549	2.59535
8059551	7.30173
8059565	4.59441
8059576	7.50803
8059578	4.67721
8059580	4.07565
8059596	9.5027
8059642	6.51384
8059648	6.16979
8059650	7.06101
8059672	9.08878
8059674	4.23168
8059680	5.19342
8059687	4.5442
8059689	9.27599
8059708	6.04267
8059710	2.65712
8059712	5.81831
8059714	2.71094
8059716	5.0774
8059720	5.90865
8059729	3.11162
8059731	7.02196
8059739	6.87785
8059744	4.7254
8059748	4.89174
8059770	6.41701
8059776	6.75778
8059783	5.37039
8059799	2.46975
8059801	7.34974
8059832	3.89064
8059838	4.8215
8059852	6.14714
8059854	6.11104
8059862	2.20204
8059864	6.05715
8059868	4.55422
8059876	2.59657
8059878	8.30968
8059900	4.16118
8059902	4.84347
8059905	7.98365
8059949	2.50396
8059951	3.77545
8059953	2.65704
8059955	7.01369
8059965	3.57787
8059969	6.27211
8059985	4.66144
8059989	5.74813
8059996	7.39267
8060020	4.02558
8060030	6.4005
8060061	4.87393
8060063	7.47883
8060080	3.54019
8060082	4.17241
8060084	2.91524
8060086	6.90522
8060094	8.77289
8060101	5.13709
8060103	5.9529
8060126	5.91419
8060134	4.89518
8060187	5.15542
8060196	7.2718
8060205	6.46946
8060225	10.6009
8060255	2.08329
8060257	8.20648
8060274	7.20984
8060286	5.64734
8060294	6.48706
8060303	3.32573
8060308	3.25959
8060314	2.39612
8060320	2.88718
8060325	5.53262
8060330	5.63362
8060334	6.08042
8060339	7.66127
8060344	5.26243
8060353	7.91163
8060368	1.94825
8060370	6.25453
8060379	9.6678
8060395	2.54112
8060400	4.64777
8060416	3.3759
8060418	6.53471
8060427	7.80578
8060432	3.66945
8060447	4.94526
8060461	2.9181
8060484	5.80236
8060501	5.18329
8060503	10.4276
8060505	6.92921
8060526	4.12087
8060528	4.70059
8060533	6.06588
8060539	7.45416
8060594	5.92528
8060599	7.09693
8060604	6.10933
8060609	6.31106
8060611	6.28927
8060625	2.25459
8060627	8.61871
8060660	5.73316
8060675	7.06859
8060698	7.6622
8060705	7.32624
8060722	7.42767
8060734	3.53223
8060736	5.32661
8060738	8.60905
8060741	4.69012
8060745	5.58171
8060758	10.0645
8060765	5.5414
8060772	9.89942
8060790	4.25647
8060792	4.36432
8060796	7.26508
8060803	4.58985
8060805	4.01782
8060813	6.41139
8060835	2.09938
8060837	5.15039
8060839	6.53256
8060850	7.27817
8060854	6.4209
8060893	1.84042
8060895	4.8611
8060897	9.49942
8060940	6.70413
8060947	2.93524
8060949	6.97452
8060963	4.85599
8060977	7.06444
8060986	2.19453
8060988	7.60111
8060997	10.0391
8061013	8.93509
8061019	4.4784
8061035	5.48817
8061064	3.02979
8061066	1.9948
8061068	3.25581
8061073	5.78658
8061075	8.22476
8061082	3.35004
8061092	3.38261
8061094	10.0744
8061112	3.47242
8061114	9.66824
8061122	4.34663
8061127	1.71032
8061129	6.78693
8061136	13.0606
8061138	6.26065
8061154	6.2746
8061165	4.2929
8061167	3.68072
8061169	4.80632
8061171	6.09715
8061184	4.86677
8061186	9.51362
8061211	7.58956
8061222	5.05122
8061224	2.61691
8061227	6.82255
8061247	8.54538
8061262	6.62268
8061272	4.48197
8061303	6.1542
8061305	7.20644
8061324	7.42073
8061357	4.62273
8061364	12.0353
8061366	4.65259
8061368	6.36755
8061373	6.27467
8061382	3.29275
8061389	3.77696
8061396	2.78325
8061402	4.21195
8061404	4.25116
8061406	7.54141
8061414	7.58788
8061416	7.10762
8061426	3.7338
8061428	7.05561
8061445	5.591
8061447	8.88171
8061471	4.52831
8061481	3.87117
8061483	6.63044
8061490	5.26838
8061497	8.30333
8061504	3.68373
8061507	4.08313
8061509	3.65145
8061517	2.04982
8061519	4.55119
8061529	5.16013
8061539	4.14245
8061542	8.67268
8061562	5.52302
8061564	9.27412
8061572	5.5032
8061579	4.88863
8061605	4.79012
8061620	5.3787
8061645	4.70217
8061647	5.41974
8061653	6.75979
8061666	4.03751
8061668	6.31505
8061685	8.76754
8061706	6.81353
8061715	7.52908
8061725	7.81269
8061742	4.27956
8061746	4.73055
8061772	8.98747
8061780	4.72488
8061799	3.9875
8061815	4.91783
8061831	4.00511
8061847	4.0966
8061859	3.17711
8061869	4.02695
8061881	4.95433
8061883	4.22573
8061894	3.91008
8061912	4.51686
8061916	3.1213
8061919	6.8897
8061940	6.50498
8061944	5.53276
8061946	5.63046
8061958	9.0517
8061966	8.8406
8061982	4.68723
8061986	8.81332
8062016	7.55772
8062023	7.14533
8062034	7.54639
8062041	7.26736
8062064	5.03472
8062108	5.9264
8062117	2.75208
8062119	8.47162
8062123	5.1586
8062134	4.27228
8062137	5.29686
8062174	10.2979
8062190	5.77394
8062204	4.6085
8062206	7.68624
8062211	7.88637
8062213	7.06352
8062235	2.70215
8062237	3.66875
8062251	7.14091
8062284	3.41474
8062286	7.86758
8062293	7.33161
8062312	9.34025
8062319	7.42343
8062326	7.73416
8062337	6.45954
8062339	5.18445
8062347	4.98312
8062349	10.185
8062371	9.05063
8062377	6.23947
8062395	4.51086
8062404	4.49175
8062409	7.04573
8062427	5.84591
8062433	7.99358
8062444	3.58537
8062461	4.01797
8062478	3.24259
8062480	6.26755
8062490	10.3921
8062492	9.28321
8062527	5.68845
8062532	4.29966
8062539	4.84048
8062545	5.72875
8062555	4.2877
8062557	7.11959
8062569	6.22046
8062571	5.02309
8062576	6.42557
8062599	4.18528
8062601	3.00674
8062603	9.64201
8062623	8.23419
8062658	6.21896
8062681	5.1192
8062685	4.22409
8062687	4.89083
8062689	3.36436
8062691	1.95217
8062693	2.04789
8062695	9.39012
8062705	5.83511
8062728	4.86252
8062748	7.33923
8062766	5.69142
8062782	5.48965
8062794	5.3797
8062796	5.04454
8062813	5.02723
8062821	2.00235
8062823	4.92884
8062842	4.86513
8062844	6.89525
8062852	7.30944
8062862	2.26336
8062864	6.36348
8062873	7.50606
8062880	10.7567
8062890	6.47739
8062908	8.26431
8062927	4.86925
8062933	2.59833
8062944	2.48834
8062948	5.33054
8062962	3.79077
8062964	8.2375
8062971	6.75736
8062981	9.83367
8063000	8.22372
8063011	3.55886
8063014	4.47119
8063019	2.62359
8063024	2.78299
8063026	2.83394
8063028	8.42346
8063043	5.41226
8063057	5.8446
8063071	5.35869
8063074	7.52772
8063078	9.64405
8063097	8.26667
8063115	6.68265
8063129	3.66279
8063156	5.68847
8063171	3.33469
8063174	3.91965
8063177	8.46791
8063185	3.6833
8063187	7.38224
8063209	3.83397
8063211	9.04771
8063240	4.12021
8063242	9.27856
8063283	8.35643
8063313	4.0381
8063315	7.21157
8063337	7.38635
8063345	4.86127
8063347	4.2068
8063349	2.08042
8063351	7.88027
8063369	8.71387
8063380	4.16843
8063382	5.48301
8063386	8.70241
8063389	5.36493
8063394	8.12784
8063408	4.17712
8063410	8.14832
8063417	7.16953
8063427	6.09066
8063433	2.52218
8063437	7.25609
8063442	3.55275
8063444	7.26623
8063447	2.47289
8063449	5.89931
8063453	4.86407
8063458	5.81968
8063473	10.8755
8063476	4.19283
8063478	8.4507
8063484	7.64477
8063497	4.05754
8063509	6.89821
8063522	2.44543
8063524	4.74912
8063526	4.24891
8063531	4.95247
8063534	2.02236
8063536	5.15626
8063545	2.27009
8063547	4.25615
8063549	6.32697
8063551	2.27548
8063566	6.42509
8063583	6.11442
8063590	4.0545
8063601	4.66305
8063607	8.64126
8063620	8.83206
8063634	5.20075
8063636	8.42515
8063650	6.68726
8063668	9.33512
8063697	8.8601
8063716	3.65791
8063723	4.84582
8063729	8.79919
8063739	4.85368
8063755	7.4037
8063761	4.24331
8063785	3.97838
8063793	4.3926
8063796	4.98873
8063814	6.57411
8063835	6.70901
8063839	5.53332
8063857	7.13314
8063869	4.53254
8063873	7.95272
8063893	7.8659
8063903	7.25484
8063914	5.94793
8063921	2.30307
8063923	5.34878
8063942	4.24097
8063949	7.36214
8063955	7.25458
8063970	6.69306
8064003	4.74964
8064007	8.36071
8064014	6.41601
8064029	3.67598
8064031	5.54687
8064042	7.52943
8064059	5.39862
8064098	3.42985
8064100	9.6981
8064108	5.59204
8064111	6.14424
8064156	6.97752
8064168	6.35107
8064175	6.67981
8064188	6.68366
8064191	8.26281
8064203	4.90221
8064208	7.26114
8064216	3.95861
8064218	7.78036
8064242	5.71029
8064245	7.83014
8064261	5.60877
8064277	4.62893
8064302	8.8218
8064319	2.51802
8064322	6.59916
8064336	8.20738
8064351	9.66081
8064370	6.30989
8064375	7.0636
8064382	5.47639
8064384	4.8331
8064388	5.09587
8064394	7.28773
8064396	4.49302
8064407	5.83455
8064415	4.37124
8064418	6.93714
8064430	4.77282
8064432	6.43496
8064438	8.31491
8064451	5.18199
8064462	2.40297
8064464	3.87329
8064471	5.23667
8064485	5.21658
8064495	3.49071
8064500	1.77629
8064502	8.24236
8064514	6.83972
8064522	7.57519
8064539	6.51956
8064557	8.44652
8064575	5.95415
8064581	6.75608
8064591	5.89277
8064601	7.53463
8064613	10.503
8064637	8.0206
8064676	6.37917
8064686	6.37772
8064716	5.64134
8064739	5.21025
8064751	5.65814
8064762	6.55151
8064766	8.08692
8064779	5.50478
8064787	3.62617
8064790	7.20791
8064808	8.00568
8064831	5.24646
8064833	9.67456
8064842	5.13186
8064844	6.70439
8064857	8.57674
8064859	3.9427
8064864	2.00376
8064866	7.00412
8064868	8.43885
8064879	7.10772
8064894	4.23711
8064900	3.37704
8064904	5.4226
8064926	2.84117
8064928	2.99644
8064939	8.83373
8064952	4.00312
8064967	5.85978
8064976	6.6656
8064978	8.47203
8065009	2.69943
8065011	3.66681
8065013	4.57366
8065016	8.88553
8065018	6.37704
8065032	6.22104
8065045	2.9656
8065067	2.19201
8065069	3.67506
8065071	7.12965
8065080	2.38631
8065082	3.78392
8065084	4.67709
8065089	6.47055
8065120	4.32881
8065122	4.6103
8065124	5.12527
8065134	2.4133
8065136	8.85436
8065163	2.09289
8065165	8.74079
8065185	6.68241
8065194	5.32878
8065196	7.35295
8065198	1.80017
8065200	2.81115
8065202	5.64004
8065230	8.87645
8065240	2.06996
8065242	4.85454
8065244	3.20506
8065248	4.30928
8065252	4.6287
8065254	10.3786
8065256	7.30004
8065278	4.58773
8065280	9.6129
8065321	2.53214
8065323	2.81193
8065325	9.90858
8065327	7.11481
8065330	6.48129
8065332	2.51601
8065334	4.28557
8065339	2.38708
8065344	6.55367
8065351	3.12861
8065353	7.69901
8065359	8.4735
8065363	4.28034
8065370	4.40177
8065372	6.24789
8065386	3.61129
8065388	3.1135
8065392	1.85632
8065396	4.16852
8065400	3.90428
8065403	11.0844
8065410	6.83496
8065412	4.10743
8065416	5.93181
8065421	5.02366
8065427	4.89854
8065433	8.87471
8065444	6.84001
8065460	4.6607
8065469	8.64519
8065485	6.40962
8065510	5.80878
8065515	2.57058
8065517	6.50898
8065527	5.27864
8065537	5.86879
8065541	5.25895
8065547	2.26981
8065550	6.01152
8065552	3.28917
8065555	3.01613
8065563	2.60929
8065566	6.12341
8065569	9.0219
8065576	5.53389
8065580	5.88383
8065596	6.28563
8065603	7.03155
8065607	6.95763
8065612	6.33083
8065630	3.13303
8065633	5.87556
8065637	8.22677
8065652	3.75104
8065668	6.59718
8065683	8.04263
8065693	6.99855
8065710	5.78955
8065719	6.83194
8065730	8.09002
8065738	8.15787
8065752	1.90475
8065756	5.82032
8065758	3.97502
8065762	7.81796
8065776	7.74138
8065795	4.08114
8065798	7.34784
8065817	7.56651
8065832	8.89578
8065853	2.20166
8065855	7.68826
8065868	8.4755
8065880	4.84766
8065889	6.50315
8065903	6.42221
8065905	4.29872
8065911	3.96281
8065920	4.91658
8065948	5.22047
8065963	9.17252
8065990	2.86932
8065992	7.8566
8066009	10.0263
8066025	3.23724
8066027	2.31279
8066029	1.90243
8066031	6.03124
8066038	5.57533
8066051	8.97465
8066072	3.13971
8066074	7.09798
8066091	6.60457
8066117	8.47273
8066136	6.08638
8066161	4.93714
8066189	5.09361
8066195	9.07212
8066198	5.89663
8066200	7.1468
8066210	2.03032
8066212	3.50908
8066214	9.49681
8066231	5.07489
8066247	7.28724
8066254	5.6131
8066256	6.32338
8066258	6.62533
8066260	6.36513
8066262	9.33885
8066264	2.62277
8066266	7.52418
8066273	2.9013
8066275	3.27164
8066279	7.41557
8066292	4.03355
8066294	4.64419
8066303	8.46119
8066343	2.99485
8066345	2.00741
8066347	4.26888
8066382	2.03262
8066384	3.07574
8066391	6.20044
8066393	4.95812
8066402	6.91646
8066407	6.88867
8066411	3.76813
8066417	11.539
8066431	6.15708
8066444	3.95457
8066451	5.98258
8066459	4.77335
8066461	7.73199
8066475	3.89754
8066482	4.88611
8066489	4.38099
8066493	6.80883
8066498	5.18774
8066513	8.90842
8066521	4.02492
8066528	2.49299
8066530	2.85644
8066536	4.4206
8066542	3.09271
8066549	3.29124
8066557	3.48726
8066559	2.91391
8066567	9.02711
8066569	2.53911
8066574	3.62749
8066579	4.71207
8066590	5.33775
8066598	6.95117
8066609	6.03073
8066612	6.094
8066619	8.55083
8066637	5.76905
8066641	6.64409
8066668	7.473
8066683	6.11969
8066697	7.65409
8066716	7.8491
8066739	4.40223
8066745	7.22868
8066754	4.99693
8066757	5.26323
8066776	5.85
8066786	7.22431
8066818	1.9695
8066820	4.02829
8066822	8.39281
8066848	7.60765
8066889	9.61595
8066905	8.50424
8066921	4.65784
8066925	7.78228
8066939	8.62452
8066953	6.50858
8066960	2.96787
8066962	4.34538
8066964	6.60096
8066981	4.20426
8066983	5.66345
8066985	5.00095
8067007	10.1182
8067011	8.34082
8067017	9.29443
8067029	4.50992
8067033	4.5011
8067040	7.85101
8067055	8.8452
8067087	5.86815
8067094	6.47971
8067111	2.46421
8067113	7.36545
8067121	4.04033
8067125	4.56245
8067140	8.60633
8067155	3.21228
8067157	3.68881
8067165	3.65028
8067167	4.78356
8067178	4.3583
8067183	5.93147
8067185	8.93361
8067197	2.20214
8067199	2.67437
8067201	2.38893
8067203	4.46675
8067206	6.4483
8067208	4.1331
8067221	5.31165
8067233	7.3913
8067242	5.9438
8067248	5.32007
8067270	5.5706
8067277	5.70521
8067279	9.44201
8067288	7.48711
8067295	7.90497
8067303	5.6274
8067305	5.00412
8067351	7.67801
8067358	3.34454
8067361	7.08594
8067380	3.6186
8067382	7.3019
8067394	4.91034
8067409	7.7598
8067495	6.33594
8067506	5.73078
8067521	6.41117
8067530	5.09232
8067543	4.90625
8067546	4.96443
8067551	5.9743
8067554	7.81031
8067563	7.65913
8067585	6.16792
8067588	4.37969
8067593	9.00432
8067602	5.41688
8067610	5.0556
8067626	4.39787
8067652	5.77357
8067662	5.23395
8067671	5.48072
8067680	6.32967
8067709	6.91313
8067722	7.1993
8067727	6.40449
8067743	6.32447
8067754	5.76192
8067756	7.33203
8067773	6.66164
8067792	6.27252
8067798	6.67371
8067802	6.94814
8067812	6.01636
8067818	4.28357
8067820	7.05093
8067822	4.89353
8067825	3.8676
8067834	1.79697
8067836	2.16378
8067839	7.74189
8067842	2.19784
8067844	2.86015
8067858	2.56556
8067860	3.87799
8067862	7.34398
8067864	6.95736
8067867	5.86789
8067869	5.28013
8067877	2.78729
8067899	2.97668
8067901	2.58836
8067903	9.02487
8067932	5.54986
8067942	4.86877
8067944	3.23088
8067946	3.03043
8067948	3.08254
8067950	2.96733
8067955	10.1312
8067963	3.75109
8067965	2.86329
8067969	4.43315
8067978	11.603
8067981	3.44504
8067983	4.0137
8067985	4.68639
8068006	2.67057
8068014	2.11866
8068018	1.87549
8068020	2.21699
8068022	3.57629
8068024	8.10743
8068039	6.36206
8068044	2.28492
8068046	3.80459
8068052	2.50362
8068057	2.61149
8068062	8.50602
8068083	6.17373
8068100	2.65949
8068105	7.13744
8068120	3.55293
8068126	3.17525
8068130	2.63892
8068136	4.92916
8068139	3.46974
8068145	6.01393
8068151	4.76283
8068154	3.62455
8068157	3.57194
8068161	4.12492
8068164	2.71918
8068168	9.42679
8068180	4.93717
8068192	4.85337
8068200	6.45755
8068202	7.78946
8068214	1.92747
8068216	2.05275
8068218	4.15081
8068220	4.79973
8068231	3.94438
8068235	5.87373
8068238	6.63588
8068254	7.58883
8068266	8.96667
8068280	8.85787
8068289	9.28681
8068305	6.90294
8068350	4.88448
8068353	10.1877
8068361	11.136
8068363	6.02783
8068369	4.34685
8068375	7.90553
8068383	7.97916
8068391	2.06086
8068393	1.90803
8068395	1.91622
8068397	5.78855
8068399	2.37533
8068401	6.31009
8068410	6.78485
8068413	6.14966
8068422	6.50978
8068460	7.80342
8068478	5.48259
8068494	4.30627
8068496	5.05384
8068510	5.50974
8068512	5.36448
8068520	2.14489
8068522	9.76413
8068543	3.53747
8068549	4.68048
8068551	9.13648
8068570	2.065
8068578	4.36415
8068583	11.4566
8068593	9.09031
8068608	2.13964
8068610	2.54159
8068612	8.20583
8068620	4.89688
8068633	4.41939
8068644	5.1962
8068651	9.66648
8068660	2.49947
8068662	1.94827
8068664	3.64799
8068671	8.46578
8068684	5.43962
8068697	6.0286
8068713	8.39848
8068731	3.74732
8068733	2.74316
8068735	3.32116
8068740	4.60622
8068761	6.65125
8068786	4.18346
8068788	4.21727
8068810	6.90889
8068833	7.4812
8068857	8.23944
8068866	6.84012
8068883	6.63693
8068891	4.81072
8068894	4.27104
8068898	8.96656
8068902	6.92316
8068919	7.04715
8068938	6.89926
8068952	8.02152
8068974	8.0942
8069003	5.88337
8069026	7.32228
8069037	5.85877
8069057	8.26887
8069083	5.81017
8069085	5.67954
8069122	5.99981
8069131	4.57133
8069133	1.71621
8069135	5.3851
8069142	7.35798
8069146	4.57792
8069148	5.99511
8069150	6.32142
8069153	6.21268
8069156	5.56733
8069161	5.3613
8069168	6.33083
8069174	6.40078
8069178	6.80645
8069200	4.29409
8069206	2.56387
8069208	7.32858
8069252	4.4513
8069269	8.43629
8069301	8.09181
8069332	4.75242
8069340	5.56442
8069348	6.22391
8069399	6.83744
8069444	3.30964
8069446	5.41019
8069448	2.42246
8069450	7.53541
8069470	8.03456
8069472	1.86962
8069487	2.38777
8069494	4.28061
8069499	2.40661
8069503	5.01895
8069505	4.68182
8069508	5.45296
8069511	5.56966
8069517	5.01561
8069519	6.41931
8069521	3.76408
8069532	7.73681
8069541	4.04849
8069553	8.07685
8069559	1.95957
8069561	8.66523
8069563	1.85906
8069565	7.19675
8069574	5.60038
8069582	2.60904
8069608	1.82847
8069610	2.77585
8069612	3.02644
8069620	7.98107
8069633	5.87297
8069644	12.0968
8069666	6.5019
8069668	8.3998
8069676	7.07923
8069689	7.63204
8069700	6.52411
8069711	7.74404
8069744	7.68329
8069753	6.58986
8069764	4.21463
8069766	3.87614
8069768	2.07728
8069770	2.94566
8069790	3.30401
8069795	7.71069
8069800	3.56887
8069804	3.91602
8069808	3.67885
8069811	4.55341
8069813	2.48742
8069818	3.19129
8069822	3.6563
8069827	3.17412
8069831	3.36684
8069836	2.52682
8069838	4.87447
8069841	2.58757
8069845	2.8839
8069848	4.69789
8069852	5.22815
8069855	3.05494
8069859	3.14774
8069863	4.58796
8069868	3.21998
8069872	3.78872
8069876	2.73173
8069880	5.85876
8069910	8.31844
8069933	5.10177
8069943	7.29494
8069983	4.8784
8069985	5.88187
8069987	4.43658
8069991	4.69097
8069998	6.93891
8070010	6.89289
8070046	6.75552
8070073	3.41297
8070081	5.53328
8070083	8.44819
8070097	6.09874
8070102	6.85346
8070129	6.33116
8070141	6.47485
8070160	7.57983
8070169	5.88149
8070171	4.20396
8070173	4.81151
8070182	7.14976
8070194	7.55031
8070213	1.93003
8070215	6.18942
8070231	2.798
8070233	3.79773
8070239	7.78936
8070255	2.83456
8070257	6.23095
8070269	7.92062
8070279	3.50176
8070286	4.06362
8070295	3.94309
8070297	7.22183
8070315	3.35734
8070321	4.14702
8070328	3.76791
8070330	7.57909
8070341	7.91425
8070386	3.65868
8070389	7.02332
8070396	2.83604
8070398	4.59622
8070411	4.88354
8070421	4.11763
8070458	3.2424
8070467	8.24919
8070482	4.73816
8070489	6.98144
8070503	6.02062
8070538	6.36892
8070557	7.97581
8070563	4.95037
8070567	10.3648
8070574	4.77122
8070579	5.51968
8070584	5.87447
8070601	1.59362
8070603	6.31389
8070615	5.62576
8070629	4.84856
8070632	7.4437
8070655	9.87673
8070665	7.45916
8070681	4.8928
8070689	4.95776
8070701	9.36883
8070708	4.86486
8070712	3.27633
8070714	2.175
8070716	4.13889
8070720	5.83203
8070730	4.41679
8070744	6.02838
8070755	1.91913
8070757	5.65987
8070771	6.97493
8070777	6.35473
8070780	5.55103
8070782	5.74473
8070786	6.23931
8070789	6.57059
8070791	5.85308
8070795	4.99699
8070799	7.71613
8070811	8.37169
8070819	9.89114
8070826	7.94136
8070847	5.72435
8070853	6.06063
8070863	3.94897
