7924526	8.82246
7924549	7.2556
7924551	5.8101
7924553	6.72791
7924558	6.46646
7924582	8.3909
7924603	6.24214
7924619	7.54894
7924636	8.4268
7924663	6.34678
7924669	8.04523
7924682	5.71351
7924686	7.64531
7924701	10.272
7924712	5.08722
7924731	2.74891
7924733	8.56493
7924754	3.13735
7924756	6.56517
7924758	5.8101
7924760	6.34449
7924773	7.24391
7924817	4.87546
7924819	4.0477
7924821	2.2817
7924823	6.60427
7924832	6.25233
7924840	4.61118
7924842	6.98853
7924853	7.02269
7924863	5.62788
7924868	6.64978
7924874	5.41141
7924884	5.36212
7924888	4.07303
7924893	8.74202
7924895	4.27623
7924897	5.13594
7924908	4.75052
7924910	7.09239
7924923	7.33187
7924956	6.89458
7924967	2.92018
7924969	7.39662
7924977	6.49692
7924987	5.41091
7924996	9.06319
7925003	7.18416
7925028	6.89738
7925031	3.13171
7925033	4.24555
7925043	7.57124
7925048	8.2057
7925056	2.69877
7925058	3.00496
7925062	7.17276
7925087	2.23528
7925089	7.12914
7925126	2.77174
7925128	6.90377
7925130	6.94123
7925161	9.71289
7925170	3.84918
7925174	9.29352
7925182	6.60076
7925184	7.09609
7925201	7.18038
7925229	8.29537
7925242	2.87926
7925244	6.91204
7925246	2.05071
7925248	1.82041
7925250	5.53826
7925257	7.88767
7925318	3.44116
7925320	7.09422
7925342	8.19663
7925361	4.66052
7925364	7.6782
7925413	7.27516
7925417	2.35679
7925419	3.71829
7925432	2.53711
7925434	5.11393
7925436	3.09002
7925438	2.83205
7925440	4.4023
7925442	3.83313
7925444	2.87034
7925446	5.93807
7925448	4.97675
7925450	1.95158
7925452	4.87998
7925457	3.6768
7925480	6.94661
7925492	7.26043
7925500	6.26637
7925504	5.20271
7925509	6.05338
7925511	4.74677
7925523	5.8101
7925525	7.36433
7925531	7.87909
7925550	7.38607
7925561	7.17082
7925565	9.38195
7925585	6.04405
7925587	4.81871
7925589	6.29206
7925607	2.77494
7925609	2.36539
7925611	8.55872
7925622	7.60124
7925662	2.99507
7925672	5.40594
7925677	5.88656
7925687	5.9088
7925691	6.70829
7925701	6.02131
7925703	2.91891
7925705	6.20211
7925718	4.65638
7925720	3.94232
7925724	2.03439
7925726	3.05963
7925728	3.98231
7925730	3.36269
7925732	3.59583
7925735	3.34479
7925737	4.23842
7925739	6.37298
7925741	5.39336
7925743	5.40757
7925745	2.57647
7925747	2.68624
7925749	4.50941
7925751	3.3389
7925753	2.61624
7925755	3.96986
7925757	4.12818
7925759	3.46185
7925761	4.09217
7925763	6.95421
7925773	7.84087
7925790	2.8213
7925792	9.13789
7925813	4.5644
7925821	2.97197
7925823	6.54418
7925846	3.93574
7925851	7.3844
7925870	4.15314
7925874	1.84557
7925876	9.18452
7925902	3.00801
7925904	5.34623
7925918	5.45588
7925927	2.48223
7925929	7.31245
7925939	3.08391
7925950	4.74558
7925954	7.51001
7925972	4.91914
7925976	3.89367
7925978	8.67871
7925996	8.06823
7926021	6.31542
7926037	6.60985
7926059	4.9866
7926061	3.25299
7926084	10.0773
7926096	7.27707
7926105	5.85488
7926117	3.56472
7926123	3.4502
7926127	6.63373
7926150	6.67449
7926152	7.82166
7926158	6.38885
7926168	2.05776
7926170	7.54715
7926189	6.74491
7926205	2.84394
7926207	8.49639
7926223	7.28732
7926239	7.10144
7926259	4.30481
7926283	8.02323
7926297	4.60456
7926299	6.31829
7926319	5.97485
7926330	2.31486
7926334	5.53722
7926345	8.22488
7926354	2.82861
7926356	8.88631
7926366	2.34503
7926368	12.0737
7926383	2.98139
7926385	8.72801
7926403	4.24514
7926410	5.72416
7926443	2.7894
7926445	4.24514
7926451	5.72416
7926484	3.00845
7926486	3.44946
7926506	6.23625
7926531	8.87247
7926539	3.44346
7926541	2.02574
7926543	4.5162
7926545	9.56011
7926563	2.36323
7926565	7.97819
7926594	2.16112
7926596	6.95234
7926609	8.6669
7926622	5.04184
7926636	2.61792
7926638	3.05963
7926659	5.56869
7926661	8.90399
7926670	9.89799
7926672	2.72876
7926674	6.5294
7926677	8.68419
7926679	8.80279
7926706	3.76731
7926708	7.19757
7926715	4.95637
7926728	3.77424
7926766	4.10736
7926786	4.86089
7926805	2.72492
7926807	6.70191
7926817	5.31108
7926819	3.29813
7926821	6.98263
7926834	2.20313
7926836	8.96032
7926851	10.1835
7926871	4.01781
7926875	4.75925
7926882	4.17895
7926889	1.98265
7926894	4.75925
7926896	8.75873
7926898	2.05761
7926900	6.8565
7926914	3.69788
7926916	7.88293
7926934	4.03091
7926936	6.26889
7926979	3.27833
7926981	2.51894
7926983	5.27556
7927008	9.20638
7927028	5.00797
7927031	2.53659
7927033	3.3701
7927056	2.78498
7927058	3.99078
7927060	2.31815
7927062	6.81132
7927071	7.24954
7927082	6.10293
7927089	6.78407
7927091	6.74302
7927095	8.19073
7927097	2.35081
7927099	5.55187
7927106	2.27944
7927108	7.8195
7927120	4.44132
7927146	7.39167
7927153	4.9868
7927155	4.39239
7927167	4.23456
7927169	5.79337
7927173	6.23119
7927179	5.70013
7927186	8.38369
7927202	6.72819
7927207	2.87869
7927215	6.28558
7927231	6.79233
7927233	8.49443
7927265	2.01209
7927267	7.39814
7927277	5.55841
7927280	3.80346
7927285	9.33123
7927288	7.70221
7927294	3.70209
7927305	6.23898
7927307	4.6979
7927323	8.53177
7927353	7.62901
7927363	5.75423
7927367	4.72617
7927383	4.90491
7927389	8.81703
7927405	4.33436
7927425	5.18931
7927474	4.33606
7927482	4.79144
7927502	5.36271
7927505	4.41715
7927513	8.42623
7927517	2.01209
7927519	10.4832
7927527	5.92364
7927529	2.51226
7927536	9.11576
7927548	5.09678
7927550	3.46552
7927552	7.33905
7927560	8.65867
7927595	4.4023
7927597	3.15048
7927599	8.10207
7927606	7.52849
7927631	3.79298
7927639	2.14844
7927641	2.19275
7927643	3.38826
7927645	6.07604
7927647	3.4472
7927649	7.17894
7927658	6.99117
7927669	7.84474
7927681	5.66504
7927694	2.99344
7927704	2.65691
7927706	2.52564
7927708	2.46239
7927710	5.04403
7927723	2.7456
7927732	7.56563
7927745	2.54813
7927747	4.21964
7927767	7.75714
7927773	1.87331
7927775	6.64465
7927784	6.24965
7927786	9.43031
7927799	7.78959
7927801	4.49841
7927803	4.01449
7927812	2.70181
7927814	7.57247
7927827	3.46327
7927852	2.88013
7927854	7.95302
7927872	5.66779
7927874	3.30136
7927876	5.6548
7927889	9.40935
7927915	5.04077
7927924	1.96134
7927926	7.73393
7927936	7.79871
7927955	8.44743
7927964	10.0131
7927972	8.89247
7927981	8.5963
7927998	5.85219
7928019	8.1097
7928046	7.76655
7928058	2.33322
7928060	2.55928
7928062	2.21931
7928064	7.06415
7928069	5.91774
7928107	7.43915
7928119	10.2434
7928126	5.57425
7928147	5.00574
7928171	9.09052
7928189	6.99319
7928208	6.80868
7928216	4.6339
7928218	5.0985
7928291	6.61343
7928298	2.45382
7928300	9.28765
7928306	6.89756
7928308	7.89547
7928314	1.97218
7928316	2.60543
7928318	7.83759
7928328	2.07556
7928330	5.31291
7928342	4.34366
7928354	7.79359
7928363	2.5589
7928365	2.19298
7928367	4.99103
7928369	7.89157
7928395	7.02701
7928401	7.59418
7928408	6.49031
7928411	6.73526
7928429	6.59011
7928444	9.44292
7928471	9.50827
7928489	5.62423
7928491	9.40781
7928514	3.49968
7928516	7.54255
7928524	6.58044
7928529	4.53988
7928531	5.17214
7928534	6.77107
7928543	3.9328
7928545	4.34289
7928547	8.05941
7928549	2.10812
7928551	7.95072
7928556	5.99193
7928558	8.81629
7928589	7.91099
7928600	10.2367
7928602	5.13228
7928619	6.05568
7928630	10.2699
7928632	5.13228
7928645	6.21716
7928653	6.30118
7928661	4.10545
7928671	10.2783
7928679	6.05062
7928685	3.35139
7928695	8.83539
7928705	8.77027
7928723	4.48527
7928736	4.68562
7928746	4.35708
7928748	2.22743
7928750	3.60131
7928752	9.47736
7928766	5.22368
7928770	4.63783
7928789	4.99648
7928800	8.55668
7928815	2.91035
7928817	2.97855
7928819	2.88376
7928821	2.89324
7928823	5.82428
7928838	5.39387
7928855	9.61419
7928870	5.73855
7928872	6.40313
7928882	6.93893
7928890	6.50038
7928907	6.13936
7928909	7.02818
7928915	6.10753
7928937	8.2894
7928944	6.59927
7928959	10.7685
7928967	2.45713
7928982	2.39739
7928994	2.20004
7928999	3.25058
7929003	3.5069
7929012	4.56818
7929026	4.27016
7929032	7.86036
7929047	5.2316
7929052	4.94547
7929061	3.83407
7929065	6.6786
7929072	6.70031
7929078	4.56854
7929114	5.39603
7929116	7.85842
7929130	3.1211
7929132	7.40645
7929145	6.18126
7929168	9.06202
7929201	7.31527
7929243	7.93475
7929247	8.54356
7929256	5.3889
7929258	4.53387
7929282	9.01945
7929288	8.37264
7929315	5.77532
7929322	4.23868
7929332	4.8412
7929334	4.41032
7929344	4.53913
7929350	2.86928
7929373	2.84599
7929383	6.82932
7929388	9.235
7929424	7.48263
7929438	3.48582
7929466	3.76282
7929478	2.86774
7929487	3.47376
7929497	4.94882
7929511	11.9512
7929525	3.66404
7929533	5.93428
7929536	6.00214
7929541	8.46655
7929550	7.24402
7929562	7.01862
7929574	4.0161
7929589	3.67805
7929591	2.89914
7929593	12.8689
7929596	7.75346
7929609	5.91497
7929612	2.85673
7929614	2.42108
7929616	5.22319
7929624	9.19563
7929634	9.16952
7929649	7.93233
7929653	5.53866
7929664	5.36425
7929674	4.15916
7929677	8.23682
7929689	6.58759
7929692	6.69304
7929711	4.56167
7929719	6.13178
7929732	3.97736
7929744	5.25189
7929750	6.46576
7929768	7.23962
7929779	4.17933
7929812	2.86616
7929814	2.17192
7929816	5.38134
7929822	4.0001
7929831	6.34297
7929840	5.15183
7929858	6.30406
7929882	6.9561
7929901	5.6995
7929911	8.10339
7929919	7.69938
7929932	5.952
7929945	4.72237
7929947	4.7354
7929952	3.12627
7929954	1.61553
7929956	2.57263
7929958	7.6063
7929976	7.49592
7929986	2.58005
7929988	6.48564
7929990	7.2778
7930008	8.2258
7930025	3.42636
7930031	9.17066
7930074	7.05289
7930099	6.44188
7930106	7.38308
7930120	4.83433
7930137	3.85201
7930139	9.20293
7930148	7.62096
7930162	8.70165
7930168	6.08086
7930170	6.85033
7930179	2.50772
7930181	8.24968
7930194	7.17284
7930205	5.53733
7930208	4.52063
7930213	5.58135
7930226	6.72757
7930264	5.24579
7930274	4.41863
7930276	8.61451
7930299	4.70282
7930304	7.28416
7930311	7.26615
7930320	4.25829
7930341	4.81871
7930376	5.36586
7930378	4.11952
7930380	9.41023
7930398	8.35494
7930413	8.13839
7930422	8.62142
7930450	3.82635
7930452	2.03924
7930454	10.1174
7930470	9.0863
7930482	6.11294
7930487	4.56415
7930498	7.02202
7930524	7.71923
7930533	4.42167
7930537	8.36619
7930559	3.99475
7930561	4.44227
7930577	6.62869
7930593	3.15431
7930612	3.26222
7930614	8.95687
7930627	6.75538
7930629	2.39873
7930631	2.94315
7930663	5.09193
7930680	2.32769
7930682	8.12467
7930703	7.77713
7930714	4.26124
7930750	2.27592
7930760	2.90073
7930775	2.1662
7930777	2.99686
7930790	4.23504
7930804	4.37697
7930818	5.24861
7930833	4.4512
7930837	4.22683
7930857	4.70393
7930861	6.29425
7930870	8.48208
7930872	7.1989
7930880	3.26798
7930882	9.26023
7930894	7.26729
7930915	4.02763
7930917	4.58571
7930919	4.58709
7930921	7.43237
7930927	7.1511
7930954	4.46302
7930956	8.26121
7930980	5.03298
7930994	5.10205
7930996	7.9693
7931027	3.38233
7931029	2.54257
7931031	7.35291
7931062	4.82659
7931079	5.47908
7931081	8.22346
7931097	8.93976
7931108	4.38549
7931140	4.88326
7931152	4.2543
7931155	3.88686
7931159	5.134
7931168	7.29492
7931181	6.73986
7931184	4.79732
7931187	8.28356
7931199	3.92229
7931204	8.8522
7931214	2.75112
7931216	8.02922
7931226	8.76576
7931239	7.26136
7931268	7.28645
7931281	6.74722
7931293	8.53441
7931346	2.94063
7931348	6.77061
7931353	7.71633
7931379	7.17733
7931387	4.08815
7931389	3.94232
7931393	7.26827
7931403	2.95892
7931405	8.64818
7931417	4.77614
7931439	6.07372
7931455	6.19647
7931469	6.34101
7931473	3.91965
7931479	8.59611
7931500	5.48208
7931519	6.06808
7931553	7.18273
7931556	6.17469
7931561	6.42973
7931571	6.16136
7931582	6.15429
7931607	7.32411
7931623	5.40203
7931643	5.43341
7931656	6.45353
7931659	6.45353
7931662	6.45353
7931665	6.4272
7931668	6.45353
7931671	6.45353
7931674	4.35104
7931681	4.14984
7931683	6.61887
7931726	4.50719
7931728	8.24849
7931748	3.34806
7931754	8.29597
7931764	5.62961
7931778	9.4953
7931810	8.8817
7931822	3.45107
7931824	3.94298
7931830	2.48223
7931832	6.56832
7931838	2.57015
7931840	4.23558
7931850	2.78972
7931852	3.2939
7931859	5.29378
7931863	5.93193
7931873	10.5963
7931888	4.62844
7931899	6.88277
7931914	5.31835
7931926	3.16256
7931928	1.94331
7931930	7.15296
7931951	6.505
7931975	2.72055
7931977	7.41151
7932000	6.27929
7932014	4.97382
7932017	2.47294
7932019	3.84958
7932023	7.88862
7932041	7.00286
7932067	2.15559
7932069	8.73166
7932082	6.43973
7932086	5.79327
7932088	4.53928
7932094	7.75964
7932109	9.94709
7932118	7.90842
7932130	4.21014
7932132	5.17214
7932160	6.4177
7932177	7.31596
7932186	6.31601
7932209	7.58
7932211	4.98722
7932214	7.08352
7932221	5.69839
7932227	6.52941
7932243	7.08063
7932254	5.43328
7932285	7.35912
7932304	1.95524
7932306	2.8385
7932308	6.34173
7932311	9.70833
7932326	7.19046
7932390	6.88002
7932407	4.56762
7932418	2.51368
7932420	5.58825
7932433	6.19118
7932445	2.73671
7932447	2.17943
7932449	2.4212
7932451	2.5847
7932453	8.3063
7932492	4.10221
7932495	6.44397
7932498	7.2618
7932508	2.36323
7932510	5.61831
7932512	9.05675
7932528	2.83906
7932530	8.03947
7932542	3.91873
7932548	3.0293
7932550	4.52654
7932552	3.81317
7932554	8.45344
7932584	5.61096
7932598	3.90941
7932608	2.94298
7932610	2.6706
7932612	3.83711
7932614	2.40054
7932616	8.27859
7932635	3.31921
7932637	5.87861
7932676	2.97662
7932678	10.0861
7932703	8.99301
7932721	6.32894
7932725	2.15081
7932727	3.25299
7932733	5.70238
7932742	2.86478
7932744	4.08501
7932765	8.88428
7932786	3.80241
7932788	4.28423
7932790	2.97177
7932792	3.70468
7932794	5.73314
7932796	7.51701
7932826	7.89407
7932832	3.0272
7932834	5.88504
7932860	5.93975
7932862	5.33031
7932864	3.68178
7932867	6.48514
7932881	5.10802
7932883	7.1614
7932885	8.44939
7932909	3.50843
7932911	10.2654
7932938	8.31228
7932960	2.24322
7932962	4.47888
7932964	8.43745
7932966	8.63369
7932983	4.29221
7932985	7.64955
7933008	4.23632
7933010	6.7941
7933043	3.10585
7933045	1.87912
7933047	7.71253
7933071	3.27706
7933073	5.4456
7933075	7.50188
7933078	2.39878
7933080	6.20065
7933082	2.03924
7933084	9.06175
7933086	1.86485
7933088	2.7673
7933090	1.96629
7933092	6.11684
7933105	7.12513
7933113	5.00456
7933115	6.84735
7933121	2.40092
7933129	6.56463
7933139	7.9925
7933145	2.72817
7933147	5.52299
7933149	5.18456
7933164	8.92513
7933176	3.52637
7933178	6.17449
7933180	5.71424
7933186	6.82509
7933190	3.97693
7933192	4.72206
7933194	7.14799
7933204	7.15472
7933209	5.22556
7933217	2.30271
7933219	3.92885
7933228	8.70833
7933237	7.05566
7933252	7.46145
7933261	3.15036
7933263	4.1336
7933279	5.35582
7933290	7.84227
7933296	2.9448
7933298	6.90004
7933310	5.48824
7933312	4.26646
7933327	5.75423
7933331	7.62901
7933341	3.90639
7933359	4.52146
7933366	4.54488
7933372	5.53151
7933379	4.26007
7933394	5.35582
7933405	7.45443
7933413	7.10258
7933421	2.9448
7933423	5.75423
7933427	7.41113
7933437	5.2124
7933442	3.32998
7933446	6.69229
7933469	5.48678
7933484	4.39224
7933488	10.139
7933498	6.00908
7933501	5.4037
7933509	7.86018
7933535	3.29366
7933537	7.1053
7933561	6.38885
7933572	3.15036
7933574	7.26949
7933582	10.1835
7933593	5.92364
7933595	2.01209
7933597	3.88138
7933619	7.97746
7933632	3.54891
7933634	4.53754
7933638	5.24984
7933640	3.58487
7933659	7.03359
7933665	3.88138
7933672	3.0585
7933707	6.22114
7933723	7.69911
7933731	2.47144
7933733	7.21038
7933750	8.1506
7933758	4.59343
7933760	9.77961
7933772	9.31734
7933821	6.76486
7933840	3.59587
7933842	4.13628
7933855	2.75275
7933872	8.98125
7933877	8.20348
7933904	3.18956
7933929	2.11156
7933931	8.09018
7933933	3.99223
7933945	6.27301
7933947	7.19058
7933976	6.67683
7933978	4.32222
7933982	5.41832
7933999	7.15106
7934026	3.99845
7934050	6.76449
7934066	2.15416
7934068	2.07884
7934070	2.06213
7934072	2.9261
7934074	5.72976
7934083	4.92918
7934091	1.85584
7934093	1.77514
7934095	2.3045
7934097	3.2253
7934099	1.87853
7934101	6.27504
7934114	6.81078
7934122	10.7208
7934133	8.45079
7934141	5.89847
7934145	6.75098
7934154	5.34816
7934156	3.8478
7934161	5.37245
7934166	3.81254
7934178	9.04553
7934185	6.38791
7934196	11.5679
7934215	6.25194
7934228	7.41033
7934244	6.97497
7934255	8.07822
7934269	3.51076
7934271	7.59625
7934278	8.0491
7934295	1.98046
7934297	3.6325
7934299	5.5701
7934301	9.52894
7934318	2.27664
7934320	6.3684
7934326	8.52033
7934334	6.63634
7934365	3.24352
7934367	8.95928
7934384	4.54274
7934393	8.12753
7934411	9.39584
7934432	3.26675
7934434	4.73183
7934442	4.33892
7934451	7.20825
7934459	7.48415
7934477	7.87293
7934505	3.78366
7934513	8.70913
7934527	5.01237
7934531	3.2917
7934533	5.52595
7934544	7.2804
7934553	6.273
7934566	4.1845
7934568	1.86208
7934570	5.12276
7934613	3.45315
7934615	8.07865
7934651	4.91279
7934653	6.73717
7934690	6.59534
7934698	5.0018
7934706	5.35536
7934708	5.0018
7934717	5.35536
7934719	6.40581
7934729	6.03549
7934731	7.14684
7934733	9.54663
7934753	10.2092
7934755	4.69715
7934767	2.78814
7934777	2.24125
7934779	3.17906
7934783	4.39313
7934789	6.79876
7934810	4.4273
7934812	8.47753
7934838	3.55467
7934840	2.44021
7934842	7.1737
7934850	4.34333
7934852	9.95793
7934868	2.9448
7934870	7.85359
7934883	3.08158
7934885	9.7285
7934896	5.49652
7934898	4.73448
7934906	10.2709
7934916	5.21358
7934920	8.40484
7934936	7.1793
7934945	8.12689
7934959	5.13577
7934961	4.10394
7934966	5.62306
7934968	3.55689
7934970	4.44028
7934977	1.84645
7934979	3.44682
7934991	1.97509
7934993	4
7934997	5.58594
7935002	10.2003
7935006	5.67993
7935011	6.88168
7935025	2.42259
7935027	9.22338
7935054	5.12859
7935056	2.2867
7935058	9.68759
7935114	2.29662
7935116	4.36195
7935123	4.34313
7935139	4.11863
7935142	4.88237
7935144	1.99024
7935146	7.14069
7935169	4.23465
7935180	10.0997
7935188	5.91822
7935228	3.10498
7935230	8.779
7935251	10.0652
7935270	9.03825
7935288	3.98171
7935296	4.56967
7935320	10.8954
7935337	7.53705
7935359	2.13236
7935361	8.18458
7935401	4.30365
7935403	7.34827
7935421	6.8921
7935425	6.82349
7935462	8.59831
7935474	7.80938
7935510	6.81491
7935521	7.57901
7935528	5.28981
7935535	6.69581
7935553	6.11983
7935572	5.98468
7935588	7.17772
7935613	5.02935
7935627	9.1092
7935639	7.28637
7935647	8.02943
7935660	7.09792
7935679	3.33523
7935690	1.93465
7935692	9.01359
7935707	7.24809
7935730	7.20976
7935746	8.22514
7935756	4.08086
7935776	3.23105
7935778	2.66543
7935780	5.78789
7935810	10.1534
7935819	7.5486
7935834	5.34273
7935855	6.07827
7935859	1.67154
7935861	2.45958
7935863	3.0159
7935865	6.21443
7935882	8.5034
7935892	5.30308
7935903	6.04375
7935910	9.14454
7935930	4.87598
7935951	9.06885
7935968	10.774
7935983	5.96319
7935990	5.34019
7936011	8.09634
7936023	6.96707
7936028	8.93744
7936041	6.84681
7936050	5.53367
7936062	5.0812
7936064	10.376
7936083	6.68507
7936089	3.94232
7936091	10.2939
7936096	5.66883
7936100	6.9972
7936108	4.53315
7936111	4.69333
7936115	5.88061
7936134	6.8819
7936144	5.554
7936201	4.99038
7936242	8.11155
7936249	4.39713
7936280	4.25168
7936282	1.87669
7936284	8.76022
7936307	8.25633
7936318	2.17287
7936320	5.28984
7936322	9.68204
7936346	7.881
7936360	4.17706
7936406	6.89424
7936408	7.09173
7936419	8.91934
7936439	7.51383
7936461	3.57137
7936463	8.62924
7936492	4.25084
7936494	4.31089
7936507	5.25781
7936516	6.95312
7936529	8.86831
7936552	4.5827
7936559	8.09009
7936567	9.14485
7936576	3.98975
7936578	8.51336
7936590	4.63795
7936596	9.23148
7936612	1.81881
7936614	10.1646
7936637	2.27944
7936639	4.89752
7936641	6.96655
7936661	9.83281
7936673	6.44483
7936683	8.17423
7936706	8.27053
7936727	9.52135
7936734	8.43646
7936762	8.52034
7936777	7.59917
7936793	3.44765
7936798	4.08308
7936809	5.01052
7936817	7.25306
7936826	7.78609
7936833	7.80506
7936835	4.1681
7936856	8.06015
7936871	9.45891
7936882	6.05343
7936884	7.92604
7936891	7.04733
7936902	2.566
7936904	6.74954
7936916	4.11954
7936918	2.79291
7936923	4.96198
7936925	5.2869
7936928	4.54905
7936937	8.73581
7936949	7.70284
7936966	2.80239
7936968	4.61167
7936994	3.92775
7936996	4.84889
7937007	4.10214
7937014	6.34774
7937016	3.61482
7937020	4.41315
7937037	3.27692
7937039	6.7143
7937059	7.83579
7937073	5.33183
7937079	9.6556
7937089	5.88657
7937104	4.81979
7937106	5.86016
7937112	5.41217
7937135	5.55803
7937148	2.29343
7937150	5.17214
7937175	7.6451
7937198	6.16704
7937200	6.90927
7937208	6.14955
7937217	9.63251
7937228	5.31062
7937230	4.07905
7937247	6.85515
7937251	4.15821
7937257	5.98294
7937263	4.8609
7937275	7.99231
7937287	7.47757
7937305	5.5085
7937314	5.89359
7937330	9.10507
7937335	8.788
7937341	5.13543
7937363	6.79393
7937378	7.78149
7937391	5.52551
7937404	5.59729
7937407	6.52974
7937415	6.71074
7937433	6.45195
7937438	9.32569
7937443	7.47697
7937465	10.4417
7937474	6.07223
7937476	11.7621
7937483	7.97592
7937485	8.747
7937498	6.59601
7937508	10.5312
7937518	8.8712
7937533	7.50946
7937560	5.09039
7937612	5.16288
7937667	5.02185
7937696	6.23883
7937698	7.26042
7937700	5.21091
7937707	5.26351
7937709	5.6501
7937711	4.3201
7937713	5.65485
7937728	6.02621
7937735	6.1671
7937749	5.7878
7937763	8.09795
7937772	5.24378
7937774	5.73292
7937782	5.39455
7937798	3.82597
7937800	3.95774
