8032157	7.31686
8032197	6.53735
8032208	4.58918
8032212	5.75538
8032214	7.57261
8032224	7.07178
8032232	5.93783
8032249	5.41532
8032265	7.38989
8032273	5.12676
8032275	6.80702
8032284	5.99862
8032290	7.29533
8032312	5.26159
8032347	7.21776
8032365	7.78525
8032371	7.58647
8032375	6.45024
8032380	8.59892
8032392	8.89564
8032410	9.08885
8032418	9.14811
8032455	6.8557
8032465	7.43264
8032473	6.12674
8032478	5.66041
8032480	6.5308
8032484	4.48324
8032491	5.93006
8032507	3.17844
8032509	7.68697
8032518	6.43933
8032525	6.25588
8032530	7.1681
8032544	5.19455
8032553	7.33098
8032576	9.23693
8032588	5.59685
8032595	7.15802
8032601	6.98417
8032608	7.78192
8032623	5.4374
8032637	5.92271
8032650	7.70677
8032670	6.41459
8032682	5.44948
8032699	5.77352
8032718	6.6756
8032730	11.2695
8032749	3.50812
8032751	5.89439
8032755	7.81503
8032761	8.47995
8032770	6.05579
8032782	6.88407
8032789	5.95322
8032804	8.00846
8032815	7.76401
8032829	5.07861
8032834	5.8075
8032839	5.74098
8032863	7.38322
8032871	7.43548
8032899	6.8891
8032909	6.66402
8032922	4.81361
8032926	7.94348
8032965	5.03159
8032972	6.98434
8032974	7.53919
8032996	6.1896
8033002	4.8816
8033023	6.31648
8033025	6.33238
8033043	4.50019
8033054	4.53859
8033064	5.89521
8033069	6.81404
8033075	7.93848
8033097	6.92007
8033118	8.83445
8033135	7.46822
8033151	5.33905
8033159	6.07069
8033162	8.83812
8033179	5.32239
8033190	7.53844
8033207	6.88202
8033233	5.99624
8033241	4.87412
8033248	5.62632
8033257	11.1686
8033300	7.85936
8033319	5.67205
8033330	2.06565
8033332	5.46298
8033349	4.91605
8033352	5.91006
8033356	6.72833
8033359	6.72833
8033362	6.97062
8033385	6.49849
8033392	7.77927
8033414	6.87233
8033420	5.15287
8033433	6.19685
8033445	5.98683
8033455	6.81796
8033458	7.23341
8033460	5.60396
8033462	6.26519
8033465	6.48561
8033479	7.15544
8033487	5.23726
8033554	6.85025
8033564	8.16343
8033571	6.23119
8033587	6.37593
8033598	7.9494
8033605	7.62676
8033635	6.5604
8033662	6.84737
8033667	6.19662
8033674	6.31861
8033734	3.96008
8033736	5.18828
8033738	4.17069
8033740	5.35927
8033742	4.53953
8033744	6.46515
8033746	4.06576
8033754	6.62763
8033767	3.59205
8033780	5.75938
8033789	7.43688
8033795	6.76233
8033801	5.53843
8033809	3.01368
8033813	6.35025
8033818	7.95009
8033825	7.09841
8033892	5.21072
8033899	8.4037
8033912	7.60774
8033956	7.26188
8033960	7.18688
8033969	7.38263
8033987	7.00255
8033996	7.1251
8034021	8.19057
8034034	7.20168
8034043	6.61445
8034055	6.21442
8034075	6.71902
8034084	6.78367
8034097	5.63656
8034099	2.91944
8034101	5.88658
8034108	7.48622
8034122	4.28091
8034130	7.34099
8034151	6.47942
8034199	5.78218
8034202	6.48791
8034210	8.334
8034217	7.10613
8034227	7.92677
8034249	5.42369
8034263	4.78141
8034276	7.13229
8034286	7.09906
8034297	4.29147
8034299	6.88307
8034304	5.85345
8034313	10.2894
8034315	4.15656
8034320	4.99518
8034326	3.48895
8034330	4.24116
8034332	1.92197
8034334	4.65727
8034342	7.55089
8034344	4.03331
8034349	5.04551
8034370	4.47932
8034379	6.22642
8034390	5.35539
8034393	3.15893
8034395	4.30908
8034401	6.08175
8034408	6.15815
8034416	9.9733
8034420	8.68893
8034448	7.64851
8034454	6.51269
8034469	6.02444
8034482	7.50171
8034512	10.5883
8034514	9.05554
8034521	7.24811
8034544	5.91981
8034555	5.74477
8034565	7.87855
8034578	6.60143
8034583	5.0357
8034589	8.7279
8034605	6.16631
8034608	7.06802
8034615	5.7686
8034631	6.94125
8034643	5.22146
8034694	5.03325
8034696	6.27347
8034698	6.83788
8034700	5.98244
8034712	5.43831
8034722	6.28461
8034744	6.51293
8034747	5.86925
8034754	6.28745
8034762	7.54443
8034772	5.23504
8034783	7.78816
8034806	6.45677
8034821	6.86612
8034827	7.22449
8034837	8.16758
8034843	7.76796
8034851	5.34559
8034871	7.55103
8034873	6.84223
8034890	4.15777
8034892	4.05026
8034897	2.33817
8034899	4.81751
8034901	4.69175
8034905	3.81347
8034907	5.32694
8034920	6.28082
8034940	7.45404
8034974	5.26277
8034983	8.06971
8035007	7.70682
8035023	7.60581
8035040	6.44315
8035050	7.39765
8035069	5.12628
8035078	4.51819
8035080	3.43018
8035083	3.97038
8035095	6.00186
8035110	4.53088
8035120	8.12924
8035144	3.989
8035146	4.43408
8035156	7.77181
8035175	5.80877
8035177	8.41657
8035187	6.74801
8035193	7.81165
8035201	5.54317
8035232	3.09066
8035234	4.06597
8035236	4.82276
8035249	7.04459
8035254	5.51041
8035271	5.96548
8035278	6.40603
8035297	8.50398
8035304	5.58952
8035311	6.78189
8035315	6.04424
8035318	5.47127
8035345	6.6604
8035351	6.82346
8035380	6.27031
8035398	6.18848
8035408	6.30627
8035435	8.21165
8035445	9.77274
8035449	8.10955
8035456	6.68833
8035465	6.56794
8035477	6.39523
8035494	7.89928
8035506	7.81021
8035517	4.98359
8035539	5.59692
8035551	6.48621
8035553	7.73746
8035566	7.63309
8035579	2.75538
8035581	7.46633
8035600	6.77515
8035612	7.32943
8035628	5.25513
8035639	4.92401
8035646	8.3307
8035648	5.7054
8035666	6.33664
8035682	5.5359
8035684	4.4856
8035694	7.33022
8035703	6.63875
8035714	6.98604
8035737	7.26433
8035765	4.97042
8035773	7.72164
8035779	9.9237
8035782	4.55899
8035787	5.84578
8035789	5.67876
8035793	6.15806
8035795	6.29581
8035801	6.0271
8035803	6.29639
8035808	5.61288
8035813	5.94372
8035819	3.89736
8035825	5.17854
8035829	11.5637
8035831	5.00287
8035836	3.97123
8035838	4.02919
8035842	8.30017
8035847	4.0612
8035855	3.92106
8035859	5.94604
8035863	5.18388
8035865	4.77216
8035868	4.02402
8035880	6.28852
8035884	5.94979
8035886	6.5248
8035896	6.35002
8035901	1.81128
8035903	4.64947
8035905	6.55105
8035935	3.53075
8035937	3.30035
8035939	5.52947
8035941	5.34816
8035956	6.90602
8035958	6.31424
8035980	6.84219
8035993	6.2881
8036004	6.80884
8036010	8.61011
8036025	4.26508
8036027	4.0866
8036029	3.85595
8036031	6.83504
8036033	6.58406
8036038	4.68522
8036045	4.96251
8036055	5.38466
8036069	4.56483
8036072	4.66952
8036079	7.86969
8036103	6.0049
8036110	5.69337
8036133	5.56338
8036136	7.70452
8036143	6.67197
8036151	5.92339
8036155	4.80896
8036170	4.77598
8036172	6.17215
8036176	5.27193
8036207	7.56464
8036224	11.1383
8036232	5.83659
8036242	7.27267
8036252	7.23028
8036270	6.62371
8036276	5.85162
8036284	5.59719
8036291	3.79741
8036300	3.89747
8036302	5.86933
8036304	4.8702
8036309	5.13289
8036318	5.54179
8036324	6.46174
8036333	6.5267
8036341	5.19293
8036351	5.49879
8036357	5.8861
8036363	1.62284
8036365	5.95177
8036373	5.25217
8036389	6.99013
8036395	4.74325
8036403	4.45762
8036406	5.52825
8036416	2.95098
8036418	3.19951
8036420	4.77614
8036430	4.08427
8036436	5.66029
8036444	3.71247
8036451	5.19722
8036460	5.57173
8036473	5.82571
8036479	6.97578
8036483	6.98656
8036494	5.83848
8036503	5.8638
8036525	6.8819
8036557	5.93537
8036563	6.05242
8036584	6.26644
8036589	2.69759
8036591	6.34887
8036602	10.0347
8036613	8.8758
8036622	6.11422
8036636	7.84821
8036656	6.44933
8036676	4.95666
8036686	7.73886
8036689	5.88831
8036699	5.22418
8036702	7.90674
8036707	5.31669
8036710	8.87196
8036720	7.57469
8036737	9.96673
8036744	5.07116
8036749	7.52374
8036755	4.90607
8036763	7.42632
8036777	8.83267
8036787	8.19324
8036808	8.71797
8036813	5.83442
8036820	5.21741
8036830	5.46657
8036835	6.11629
8036840	9.3129
8036862	6.08304
8036865	4.07281
8036867	6.37167
8036881	4.26635
8036883	5.4587
8036890	5.95288
8036902	6.93034
8036908	6.06491
8036913	6.76071
8036923	7.68144
8036936	7.0249
8036938	6.4251
8036954	2.01748
8036956	7.87134
8036969	5.38214
8036981	5.95082
8036989	5.95886
8036993	5.2798
8037001	4.90436
8037003	5.49029
8037005	7.76199
8037018	6.88018
8037023	5.98913
8037032	5.22225
8037037	7.36601
8037043	5.69028
8037045	5.37403
8037053	4.35039
8037061	6.3791
8037071	8.76905
8037079	5.38054
8037103	6.83202
8037123	6.96674
8037144	7.70466
8037152	8.11228
8037166	6.77713
8037170	7.22325
8037179	6.15124
8037186	6.24273
8037197	6.46314
8037205	5.98685
8037222	5.37576
8037231	2.38768
8037236	5.11547
8037240	4.12528
8037246	4.03368
8037251	7.17402
8037259	3.59512
8037267	2.56339
8037272	5.30234
8037283	6.39711
8037290	6.34515
8037298	5.53357
8037301	6.5209
8037309	6.37724
8037315	5.921
8037322	7.07344
8037331	8.52484
8037352	5.71281
8037355	4.98158
8037363	6.34365
8037374	7.94995
8037387	7.74445
8037389	7.08002
8037408	6.29088
8037422	6.6531
8037430	5.00664
8037433	4.6115
8037444	5.37683
8037453	4.61907
8037459	5.3038
8037467	5.38259
8037474	5.87529
8037482	5.24938
8037495	6.67429
8037502	5.74453
8037505	6.86768
8037513	7.5788
8037525	5.31942
8037535	6.01306
8037537	6.84453
8037563	7.25806
8037579	7.24411
8037594	5.47078
8037608	6.10794
8037614	6.87653
8037621	6.05661
8037640	5.88711
8037642	6.664
8037647	7.09205
8037651	6.79766
8037657	7.12545
8037679	7.83012
8037688	6.29222
8037695	7.01196
8037723	6.49481
8037728	7.66396
8037732	5.6184
8037737	6.69698
8037742	6.28979
8037750	5.27912
8037755	4.76533
8037760	3.27964
8037762	6.49301
8037767	5.97634
8037775	6.57272
8037785	5.92371
8037788	6.26007
8037794	6.96525
8037814	5.6611
8037816	6.97174
8037835	5.7399
8037847	8.01439
8037853	8.72015
8037856	6.7988
8037872	6.76777
8037878	5.42255
8037888	6.074
8037898	5.24725
8037913	7.79349
8037931	5.84327
8037947	4.92264
8037949	3.24568
8037959	2.95886
8037962	5.01139
8037970	5.85351
8037991	6.44579
8038023	5.43105
8038029	7.85533
8038048	5.23389
8038069	5.39412
8038078	9.34324
8038086	12.393
8038093	6.44328
8038109	5.77503
8038117	7.64272
8038126	6.84478
8038137	3.27258
8038139	5.53629
8038150	5.68339
8038163	6.26771
8038177	5.28112
8038192	6.56519
8038200	5.60557
8038202	6.29617
8038213	5.98264
8038225	6.44862
8038246	4.959
8038261	6.96903
8038278	6.56365
8038280	6.86574
8038288	6.70051
8038292	6.71927
8038299	6.56356
8038305	5.85671
8038309	4.16359
8038314	6.21703
8038319	5.05457
8038326	6.36498
8038343	6.38451
8038347	6.55395
8038362	7.10068
8038367	5.5807
8038382	5.34366
8038393	6.56227
8038395	7.63306
8038407	10.474
8038416	7.92963
8038427	5.33606
8038441	2.99553
8038443	6.53797
8038458	7.72748
8038477	6.83254
8038487	6.26265
8038505	3.85349
8038515	7.88364
8038532	5.07121
8038540	8.32997
8038547	7.45461
8038556	5.71138
8038565	3.92614
8038571	6.52176
8038577	6.41744
8038584	6.4893
8038587	5.83276
8038598	5.37198
8038624	6.35458
8038633	6.61148
8038643	4.75461
8038653	4.59525
8038655	5.70004
8038668	4.74898
8038670	6.06776
8038683	6.11587
8038695	5.96607
8038707	6.8178
8038716	6.50315
8038725	6.18848
8038735	5.63298
8038747	4.67365
8038760	5.56612
8038770	6.22115
8038782	5.68771
8038785	6.30873
8038792	6.83933
8038804	6.01133
8038809	8.6125
8038815	5.20136
8038824	6.12181
8038839	5.4196
8038852	5.86345
8038861	6.02859
8038874	4.2278
8038877	5.56033
8038885	5.40678
8038890	6.65017
8038899	6.00019
8038904	6.28217
8038913	6.00774
8038919	5.95889
8038925	4.10505
8038933	5.08073
8038942	5.48643
8038949	6.75638
8038952	5.71872
8038954	5.21873
8038960	1.94429
8038962	6.35449
8038967	6.40787
8038981	4.86325
8038989	4.91156
8038993	6.48506
8038998	5.42711
8039006	5.62272
8039010	9.35459
8039013	4.21455
8039017	3.82065
8039025	3.46219
8039034	6.81634
8039044	5.14984
8039054	4.43502
8039062	3.89491
8039068	8.56481
8039070	3.47513
8039075	1.87648
8039078	4.95883
8039084	3.77385
8039086	4.19659
8039090	5.6642
8039092	2.91254
8039094	3.52176
8039096	4.05011
8039109	5.11556
8039120	5.39659
8039131	6.15171
8039139	5.27546
8039144	7.85787
8039164	5.29733
8039166	8.5549
8039180	6.48162
8039196	6.8652
8039210	2.44102
8039212	7.36215
8039226	5.28403
8039236	4.84493
8039246	5.15872
8039257	7.9532
8039269	5.67109
8039273	6.08084
8039280	3.97752
8039294	6.79554
8039306	6.67523
8039316	7.23223
8039340	6.22662
8039353	5.08406
8039362	6.13163
8039378	5.74386
8039389	5.63431
8039409	5.73412
8039413	8.84215
8039440	7.14445
8039453	5.54501
8039462	4.66422
8039474	4.58275
8039477	6.66786
8039484	5.89962
8039491	6.15797
8039498	3.9528
8039504	6.9862
8039511	7.61537
8039520	5.93273
8039524	6.60313
8039526	5.98812
8039530	7.47123
8039533	4.37596
8039545	4.54414
8039557	4.02122
8039569	6.83488
8039574	5.05492
8039577	4.86857
8039584	3.05178
8039586	5.54902
8039593	5.97402
8039605	6.03834
8039607	5.92375
8039625	3.74238
8039635	3.89301
8039642	3.98103
8039645	4.80495
8039655	6.47705
8039664	5.6545
8039672	4.24415
8039674	6.59201
8039680	6.60129
8039687	3.70455
8039692	5.63904
8039695	6.32796
8039698	5.28941
8039706	6.01381
8039713	4.3078
8039719	6.29515
8039730	7.19313
8039740	5.55665
8039748	6.54487
8039759	6.75744
8039766	5.64014
8039769	4.92447
8039771	5.61316
8039779	4.55504
8039791	6.76426
8039796	10.1268
8039805	6.1528
8039809	6.60281
8039820	6.15095
8039829	6.28
8039842	6.67827
8039859	6.86101
8039871	5.817
8039884	5.15946
8039892	4.40839
8039896	6.01542
8039905	8.35487
8039909	7.62345
8039923	7.31962
8039928	5.96196
8039933	9.64734
8039937	6.27689
8039939	7.78058
8039945	3.88267
8039947	7.24637
8039961	7.49999
8039975	4.08859
8039977	4.83463
8039996	8.99612
8040018	6.94159
8040034	5.65122
8040036	7.91526
8040045	6.78909
8040053	4.56232
8040068	4.85162
8040070	5.70512
8040073	5.67637
8040077	4.52369
8040080	4.78795
8040090	5.499
8040101	6.58451
8040103	8.19361
8040111	3.56695
8040113	7.4526
8040142	6.16642
8040163	7.63887
8040171	2.95873
8040173	6.40026
8040190	5.85345
8040211	7.66678
8040221	5.51309
8040223	5.03826
8040231	4.73452
8040238	7.63062
8040247	4.04158
8040249	4.60214
8040265	6.26708
8040270	5.05916
8040278	8.10711
8040286	3.48471
8040288	3.20717
8040290	7.83381
8040292	4.97252
8040334	11.505
8040336	3.05667
8040338	12.562
8040340	7.19688
8040362	5.35824
8040365	6.57221
8040372	2.89016
8040374	5.91369
8040386	8.02676
8040413	3.31233
8040415	5.9102
8040417	4.00803
8040419	6.01563
8040426	2.71464
8040428	4.63723
8040430	4.41899
8040440	6.05527
8040456	6.04386
8040458	6.07434
8040463	4.28754
8040465	5.30532
8040467	5.31385
8040469	5.37042
8040473	8.54181
8040477	7.41664
8040479	6.39675
8040483	3.66299
8040486	6.30842
8040488	4.74744
8040490	5.36325
8040503	4.96055
8040514	5.54169
8040516	4.04482
8040522	3.62895
8040528	3.26786
8040530	7.364
8040541	2.98161
8040547	6.09794
8040549	5.41708
8040552	7.25162
8040576	4.0052
8040578	6.19748
8040587	6.32462
8040614	4.84233
8040616	2.517
8040618	8.64922
8040630	2.95916
8040632	6.35242
8040639	7.21861
8040655	5.01904
8040672	3.94395
8040690	6.43368
8040695	5.83862
8040698	8.07365
8040712	6.06187
8040725	4.38878
8040742	5.40686
8040753	9.08186
8040774	5.78509
8040792	6.22312
8040802	5.56336
8040815	4.8367
8040827	6.1917
8040831	9.89483
8040843	6.45865
8040889	5.06041
8040898	4.79774
8040908	8.18144
8040927	7.5931
8040949	6.5183
8040960	5.34887
8040980	4.63009
8040985	7.04149
8041000	5.54362
8041015	7.60137
8041027	6.59479
8041031	8.77669
8041048	9.62794
8041061	6.02057
8041122	8.80665
8041138	2.78899
8041149	6.45247
8041168	7.62432
8041170	8.50437
8041172	5.29432
8041179	6.91303
8041197	8.99267
8041204	8.13691
8041206	8.72014
8041212	8.40532
8041223	5.4035
8041225	6.46634
8041234	3.50226
8041236	6.65326
8041255	3.50801
8041257	7.45588
8041273	5.68019
8041281	8.70991
8041283	8.27591
8041360	5.62015
8041383	6.391
8041420	4.65089
8041422	6.87356
8041445	2.18954
8041447	8.53217
8041467	5.27227
8041487	6.60604
8041495	5.3894
8041508	6.97575
8041519	5.20108
8041536	4.99475
8041540	3.99111
8041542	6.86105
8041553	5.00419
8041561	6.25804
8041568	2.74842
8041570	7.64924
8041582	6.23123
8041592	9.4923
8041617	6.13997
8041636	3.32129
8041638	3.73668
8041640	5.30492
8041642	2.60933
8041644	6.3957
8041676	5.28215
8041696	5.497
8041711	3.67639
8041713	7.58448
8041727	5.33496
8041745	5.94025
8041759	4.91055
8041763	6.93738
8041781	10.7547
8041804	5.46588
8041808	8.44232
8041813	6.76835
8041820	6.95837
8041826	6.17179
8041853	9.28912
8041867	5.40977
8041886	4.73378
8041888	5.73202
8041900	5.43189
8041902	6.6041
8041913	7.18789
8041937	6.08206
8041940	5.04931
8041957	3.36284
8041961	3.95544
8041967	7.57865
8041982	6.374
8041987	3.57819
8041995	10.1767
8042038	6.98694
8042040	5.30133
8042052	9.14927
8042059	6.14531
8042062	4.88232
8042066	5.70847
8042079	6.55502
8042086	7.30401
8042107	7.83945
8042109	6.60469
8042111	2.27179
8042113	5.22055
8042115	4.59519
8042117	3.02019
8042119	7.71719
8042144	8.94464
8042157	2.98603
8042159	4.29475
8042161	6.83807
8042168	5.32425
8042195	6.99414
8042207	6.96699
8042211	6.45069
8042219	4.44676
8042221	6.01785
8042223	6.30404
8042251	6.56207
8042257	5.86126
8042259	7.11201
8042270	6.52438
8042283	7.1705
8042291	7.89063
8042306	6.55204
8042308	5.36221
8042310	6.78147
8042324	4.78153
8042326	6.51337
8042333	3.80935
8042335	9.29377
8042337	10.3242
8042346	4.904
8042356	5.4082
8042373	4.77262
8042381	5.33516
8042391	7.40192
8042402	5.96371
8042413	6.05009
8042416	6.5494
8042431	3.13598
8042439	8.55297
8042460	3.27006
8042462	2.41639
8042464	2.86639
8042466	2.49229
8042468	8.12645
8042487	7.61814
8042495	6.88663
8042501	4.45316
8042503	7.33547
8042513	7.13306
8042515	9.97861
8042519	7.62833
8042530	5.96158
8042532	6.81069
8042537	5.87862
8042556	4.06244
8042558	6.64922
8042566	4.79729
8042568	5.92338
8042574	10.0116
8042576	10.2018
8042588	5.65992
8042601	6.63218
8042637	5.68406
8042694	2.41746
8042696	6.60209
8042701	6.18894
8042705	6.13502
8042720	8.20828
8042737	6.75931
8042761	3.87177
8042769	5.07373
8042772	7.3846
8042788	6.52542
8042801	6.67013
8042811	6.36848
8042825	5.61893
8042827	5.0124
8042830	6.75796
8042843	5.76393
8042859	6.76627
8042867	9.76657
8042874	5.14804
8042896	7.3207
8042905	7.26008
8042917	6.51941
8042925	6.14779
8042942	8.07322
8042953	7.2325
8042958	4.05753
8042960	2.62265
8042962	5.54595
8042970	6.56208
8042972	7.12817
8042974	2.25066
8042976	2.01814
8042978	4.86215
8042986	4.68928
8042993	4.7148
8043018	5.96425
8043020	2.83199
8043022	5.26549
8043024	2.53312
8043026	2.55814
8043028	4.31698
8043030	5.07814
8043032	6.01757
8043034	4.66692
8043036	3.82829
8043038	3.35712
8043040	3.95685
8043043	4.60688
8043055	5.24794
8043059	4.86419
8043071	5.48859
8043098	2.43951
8043100	11.4317
8043105	8.81887
8043114	8.505
8043129	4.06948
8043131	5.98828
8043155	6.55526
8043157	5.63383
8043185	4.01186
8043187	10.7961
8043197	10.1086
8043203	7.62191
8043209	7.93406
8043218	6.08916
8043236	6.62444
8043244	6.20634
8043251	8.24926
8043276	9.34678
8043278	6.26979
8043283	6.80335
8043310	6.49054
8043320	4.30245
8043322	5.74554
8043324	8.72792
8043347	4.85969
8043349	6.3065
8043360	10.4294
8043363	9.28014
8043367	5.20834
8043375	10.2975
8043377	9.5461
8043379	2.78749
8043381	3.37548
8043393	5.68747
8043405	2.75074
8043407	6.00548
8043413	5.20328
8043423	5.05079
8043426	7.94571
8043429	5.01057
8043431	10.7409
8043433	12.2463
8043436	8.51023
8043438	12.2936
8043441	9.56492
8043443	9.82667
8043446	6.95742
8043449	11.4273
8043456	4.24406
8043459	11.5466
8043465	11.375
8043468	9.2177
8043470	11.735
8043474	12.7601
8043476	10.4496
8043478	6.59878
8043480	9.23874
8043482	4.52729
8043484	8.74321
8043487	4.26746
8043489	7.24409
8043491	6.79004
8043498	2.73881
8043500	7.82176
8043502	7.23863
8043504	7.6911
8043512	5.07798
8043522	6.59367
8043552	7.68752
8043564	6.81848
8043570	6.47414
8043572	6.23847
8043574	5.24628
8043581	5.39429
8043583	4.5601
8043585	7.69509
8043597	5.81342
8043602	5.02573
8043621	6.96674
8043630	6.97906
8043632	5.40784
8043639	6.13833
8043657	6.76621
8043666	7.22065
8043682	5.88176
8043685	6.99529
8043687	6.29387
8043697	8.65398
8043718	9.66737
8043725	6.9557
8043743	6.86309
8043745	5.96766
8043747	5.12701
8043782	5.58832
8043791	7.75593
8043820	5.63531
8043833	3.79103
8043835	4.46431
8043840	5.55862
8043848	6.70598
8043861	7.14888
8043890	5.17905
8043900	4.51425
8043902	5.00473
8043909	7.78806
8043932	6.71965
8043937	8.31478
8043945	7.61693
8043981	5.41508
8043993	6.21574
8043995	7.42518
8044008	5.41004
8044021	5.40857
8044035	3.58991
8044049	4.28995
8044067	4.23716
8044080	5.69633
8044094	4.27768
8044105	3.26125
8044107	3.48537
8044109	5.31173
8044111	5.38856
8044124	4.77333
8044127	6.3921
8044133	8.90221
8044143	9.51296
8044149	3.66411
8044154	5.597
8044161	9.71681
8044189	7.14837
8044191	4.58281
8044204	3.42164
8044212	5.78853
8044225	4.42301
8044236	7.38622
8044258	7.60421
8044263	6.79674
8044278	3.61328
8044295	7.13581
8044301	5.52055
8044304	9.56971
8044333	8.45754
8044346	7.27493
8044351	8.14525
8044353	5.68928
8044375	7.82273
8044391	7.97071
8044415	6.59014
8044417	5.784
8044440	7.01106
8044450	6.91814
8044462	6.80678
8044473	6.54487
8044491	5.85363
8044499	7.56431
8044512	4.80354
8044530	3.47168
8044532	4.04907
8044541	4.90323
8044548	5.95521
8044552	5.29277
8044563	5.35784
8044572	2.73991
8044574	5.51924
8044584	6.89596
8044605	5.83075
8044611	7.38663
8044613	7.63467
