8017547	8.60803
8017555	7.46086
8017582	7.93435
8017597	3.92939
8017599	9.74002
8017619	2.81166
8017621	5.33286
8017634	10.536
8017651	9.27761
8017671	7.44976
8017675	8.97271
8017688	8.95508
8017702	4.13994
8017704	6.89228
8017711	8.47996
8017718	6.15326
8017736	5.59079
8017766	2.7342
8017776	8.21602
8017810	7.35425
8017825	3.81256
8017827	4.60623
8017829	3.45723
8017831	5.96189
8017840	6.82438
8017843	5.33496
8017850	8.71932
8017867	8.99997
8017885	4.17973
8017927	4.35353
8017964	5.92125
8018006	3.19668
8018038	6.65186
8018078	1.89202
8018082	8.33786
8018093	4.06446
8018095	2.00448
8018097	8.47285
8018102	3.62006
8018107	7.40878
8018114	5.17372
8018156	3.53089
8018164	5.63334
8018169	4.34981
8018177	6.71533
8018184	3.34127
8018189	5.40118
8018196	5.60236
8018209	6.86157
8018220	5.48679
8018236	6.25271
8018251	4.87988
8018258	5.23521
8018264	6.89173
8018288	9.06479
8018295	2.57218
8018297	6.63761
8018305	6.0245
8018315	9.58494
8018324	8.24667
8018343	7.41989
8018352	6.50539
8018364	8.58983
8018377	5.27531
8018379	6.92203
8018400	6.58638
8018428	6.77346
8018439	10.1984
8018445	4.46645
8018449	5.92456
8018482	9.90323
8018494	7.29097
8018502	6.96968
8018511	6.43867
8018522	6.42299
8018558	8.52239
8018579	7.07929
8018600	9.06571
8018620	8.94517
8018646	4.89018
8018652	5.42983
8018673	4.50288
8018694	7.36078
8018708	6.39111
8018731	6.33343
8018754	6.57755
8018761	8.92771
8018774	5.01095
8018786	6.20759
8018791	3.92269
8018793	6.58672
8018803	8.70316
8018814	4.23203
8018816	6.29996
8018818	3.21206
8018823	7.72635
8018849	6.38757
8018860	3.25279
8018864	7.06941
8018870	2.54425
8018872	5.0693
8018902	4.25501
8018906	6.31955
8018908	3.27803
8018922	8.34955
8018935	2.45619
8018937	6.9957
8018966	9.24606
8018972	4.45129
8018975	9.54629
8018982	8.14927
8018993	4.39443
8019005	4.84955
8019010	6.00967
8019018	7.19328
8019031	6.4612
8019046	8.7485
8019061	8.03826
8019071	5.30307
8019074	5.38039
8019081	5.51237
8019083	6.12636
8019088	4.67239
8019090	5.33585
8019108	5.66014
8019136	6.26179
8019149	8.5245
8019170	6.02907
8019177	5.46306
8019181	5.64357
8019183	12.5253
8019194	7.05492
8019211	9.16144
8019231	5.02295
8019238	6.50395
8019243	4.57785
8019250	11.0753
8019263	9.29858
8019273	8.32505
8019280	7.62388
8019296	6.17596
8019308	6.83578
8019316	6.39272
8019331	5.59516
8019334	5.19978
8019347	4.69984
8019350	7.44186
8019357	8.39291
8019367	7.21455
8019376	7.53953
8019392	6.32269
8019437	5.55547
8019463	9.73034
8019478	7.55668
8019486	5.93174
8019494	6.37771
8019507	7.91086
8019517	3.27518
8019521	3.56549
8019523	9.23242
8019532	6.17215
8019541	8.63478
8019545	5.55159
8019559	4.77114
8019561	1.49373
8019563	7.87238
8019565	6.54626
8019570	5.05508
8019574	6.68052
8019576	6.84754
8019578	6.4312
8019585	5.38993
8019588	5.33538
8019593	4.23872
8019597	3.02641
8019599	2.80653
8019604	3.51895
8019614	3.91508
8019622	7.22888
8019631	10.9209
8019633	10.9209
8019635	10.9209
8019637	10.9209
8019639	10.9209
8019641	10.9209
8019643	4.49161
8019647	1.90237
8019649	4.85613
8019651	5.49957
8019655	6.29697
8019669	5.13238
8019687	6.35392
8019693	6.63387
8019699	5.72143
8019703	10.9209
8019705	10.9209
8019707	10.9209
8019709	10.9707
8019711	5.63207
8019716	6.32526
8019731	7.01929
8019737	8.81982
8019751	2.64373
8019754	6.70137
8019762	9.7956
8019765	9.55252
8019772	8.51096
8019778	7.67568
8019796	7.45872
8019798	5.91111
8019802	10.8928
8019804	4.2194
8019807	8.83375
8019828	3.54825
8019831	4.97744
8019842	6.92331
8019851	4.50666
8019857	3.9789
8019875	1.82264
8019877	8.10641
8019885	7.87399
8019908	3.12313
8019910	2.63524
8019912	8.03909
8019924	6.5019
8019930	11.0021
8019937	5.20514
8019939	6.43439
8019954	7.13086
8019958	2.18034
8019960	2.3588
8019962	4.33008
8019964	5.67591
8019988	11.0369
8020025	5.42507
8020027	4.25631
8020029	6.58879
8020037	4.71157
8020058	8.77426
8020068	8.13053
8020086	4.26886
8020088	3.46271
8020090	8.49124
8020100	7.30372
8020110	10.5794
8020123	4.1244
8020129	8.45628
8020139	6.0006
8020141	7.64534
8020149	9.2295
8020162	5.94929
8020164	6.38235
8020179	8.65972
8020183	6.49255
8020197	3.03762
8020209	2.49654
8020211	4.13282
8020220	8.23433
8020226	5.56864
8020239	3.18895
8020241	9.6694
8020252	2.57047
8020254	8.30978
8020267	7.22087
8020308	6.396
8020321	4.74392
8020323	6.73908
8020339	3.8937
8020343	4.6833
8020347	5.19113
8020349	2.80849
8020352	5.32853
8020354	2.95732
8020357	2.18102
8020375	2.36602
8020377	4.51486
8020382	4.09806
8020384	6.70329
8020411	6.35422
8020419	4.33654
8020421	2.04927
8020423	7.11809
8020449	4.70647
8020451	2.30602
8020453	3.93105
8020455	7.77022
8020464	2.84921
8020466	1.92304
8020468	8.8245
8020491	4.90262
8020493	2.75898
8020495	6.27942
8020508	8.51718
8020527	7.80222
8020549	5.33706
8020551	5.40395
8020630	6.25824
8020647	5.88983
8020650	4.28477
8020653	3.86382
8020664	2.00609
8020666	2.87838
8020668	7.89462
8020682	2.15219
8020684	3.3107
8020691	2.67695
8020702	5.12183
8020717	3.576
8020722	2.36378
8020724	3.59847
8020740	3.25051
8020760	5.22439
8020762	4.38366
8020779	9.61593
8020795	4.45874
8020802	2.42101
8020804	2.42778
8020806	6.47564
8020814	6.58955
8020825	4.8585
8020827	3.05949
8020842	6.00443
8020844	3.09642
8020847	7.82472
8020878	7.89866
8020889	5.8643
8020898	6.68062
8020903	8.11435
8020919	7.23037
8020930	8.16281
8020955	4.85492
8020971	3.34176
8020973	5.86476
8021001	5.08598
8021013	2.65895
8021015	8.88781
8021043	3.66554
8021045	2.96535
8021047	6.76242
8021058	4.61762
8021081	3.9941
8021091	5.90258
8021101	8.34505
8021113	6.79534
8021120	6.00744
8021129	4.24899
8021131	4.72511
8021147	3.81354
8021150	5.93736
8021152	3.31561
8021154	6.16958
8021169	8.27167
8021181	8.40144
8021183	8.38203
8021185	2.94309
8021187	3.3543
8021199	4.96136
8021208	7.91163
8021222	6.15721
8021228	9.84421
8021243	2.56033
8021245	5.27468
8021275	8.47306
8021286	3.39716
8021297	2.6094
8021301	7.22297
8021312	7.76667
8021342	4.74961
8021344	5.71795
8021349	3.19573
8021357	5.20404
8021363	4.61359
8021365	6.71951
8021368	4.75554
8021372	3.49856
8021374	4.59989
8021376	8.7313
8021416	2.24712
8021418	7.21201
8021438	3.72842
8021440	4.95019
8021442	9.0397
8021453	7.44767
8021461	5.74634
8021468	4.50048
8021470	7.42558
8021478	3.7977
8021480	1.98542
8021482	2.51093
8021484	3.99197
8021496	7.83488
8021528	5.58666
8021540	2.32122
8021542	6.89643
8021546	6.28502
8021563	4.92922
8021565	6.6527
8021584	4.84281
8021594	2.52818
8021603	3.41444
8021614	2.77851
8021623	3.0861
8021635	4.77942
8021645	3.22064
8021653	8.05324
8021664	3.21671
8021666	2.48061
8021668	3.75723
8021683	2.00925
8021685	5.42106
8021695	3.64334
8021707	7.21645
8021712	5.88085
8021714	4.69675
8021716	6.53571
8021725	5.37232
8021727	9.52033
8021741	4.00028
8021756	5.72657
8021768	6.63366
8021774	5.13215
8021777	3.02864
8021783	7.15335
8021818	4.69273
8021824	2.12049
8021826	5.59346
8021832	7.16864
8021866	6.12164
8021884	6.81581
8021900	6.15852
8021905	5.85447
8021914	6.77269
8021919	6.61072
8021924	7.34221
8021946	6.66428
8021961	2.36843
8021963	5.52811
8021966	7.80823
8021984	7.87892
8021993	3.43607
8021995	2.89818
8022007	4.72385
8022009	7.78
8022020	2.69741
8022022	7.3613
8022043	6.34691
8022045	5.16749
8022085	4.78255
8022100	3.82442
8022102	2.22819
8022104	2.53636
8022106	4.76443
8022110	7.01898
8022118	6.66365
8022145	5.82944
8022168	2.79837
8022170	11.2704
8022174	2.88344
8022176	6.25735
8022243	3.37979
8022245	2.80939
8022247	2.55623
8022249	3.67398
8022251	8.46876
8022275	2.03952
8022277	5.36375
8022279	2.30949
8022281	2.1469
8022283	4.47168
8022295	5.87898
8022310	5.29489
8022320	8.94308
8022326	6.95492
8022338	7.35541
8022340	3.11869
8022342	7.18432
8022356	8.01482
8022378	3.82108
8022380	6.30796
8022393	7.35842
8022404	7.14443
8022410	4.24507
8022412	3.71165
8022418	7.427
8022420	3.60487
8022424	6.78894
8022426	4.56097
8022428	4.32254
8022434	3.48174
8022436	2.76102
8022439	2.07747
8022441	8.55832
8022471	1.82154
8022473	6.96419
8022488	7.34201
8022498	2.71972
8022500	1.93188
8022502	3.16059
8022504	2.7316
8022506	4.77592
8022508	2.79865
8022514	6.38819
8022531	8.62891
8022557	2.94901
8022559	5.15772
8022570	2.68942
8022572	6.78599
8022606	4.89291
8022608	5.02845
8022610	4.37609
8022612	6.29552
8022623	5.98685
8022625	7.51402
8022640	6.70111
8022642	1.60026
8022644	2.53598
8022646	7.26284
8022653	4.20708
8022655	6.71766
8022666	2.45343
8022674	5.74714
8022692	6.17211
8022711	9.03704
8022728	3.65351
8022745	2.5363
8022747	6.98907
8022761	2.47876
8022763	2.22552
8022767	7.34196
8022799	2.81322
8022801	2.16112
8022803	6.84497
8022814	11.0812
8022817	6.3921
8022831	2.5928
8022856	3.58789
8022870	4.63633
8022872	5.41097
8022882	8.0584
8022892	4.83689
8022902	5.08126
8022912	5.41695
8022914	9.19636
8022927	9.0202
8022941	9.24386
8022952	6.08514
8022970	3.89924
8022972	10.1682
8022974	3.11048
8022976	3.16941
8022986	4.15798
8022994	2.02595
8022996	7.48189
8023043	6.21632
8023059	6.6457
8023061	5.6846
8023063	8.96008
8023078	2.53147
8023080	4.56014
8023121	4.43945
8023133	7.6749
8023152	4.92883
8023154	4.98638
8023156	4.93597
8023159	3.06326
8023165	9.17731
8023175	8.82192
8023184	4.76787
8023187	1.87303
8023189	3.84695
8023191	7.84706
8023195	8.95835
8023212	8.46678
8023216	4.45972
8023218	4.73642
8023220	6.96301
8023228	9.55765
8023246	8.73924
8023252	6.35115
8023259	3.95323
8023261	7.5041
8023267	8.53304
8023308	5.30712
8023310	2.58038
8023312	3.4691
8023314	4.35538
8023323	7.62428
8023344	6.63019
8023361	3.57884
8023373	1.93907
8023375	3.50583
8023377	9.13016
8023380	2.45638
8023382	8.82521
8023392	6.51917
8023394	2.33849
8023401	4.07127
8023415	8.60718
8023437	3.70829
8023448	4.89231
8023450	8.74057
8023462	3.84809
8023466	6.90123
8023481	10.0585
8023497	9.04394
8023526	8.549
8023528	3.82174
8023545	2.08149
8023547	1.53844
8023549	5.83287
8023554	3.10869
8023561	10.3997
8023575	3.60612
8023591	4.18056
8023593	3.9366
8023596	3.19783
8023598	5.94759
8023605	6.73552
8023640	3.22741
8023642	2.03135
8023644	2.18601
8023646	7.48646
8023656	8.33039
8023672	8.34966
8023688	2.08076
8023696	4.30701
8023703	3.10132
8023708	4.01527
8023710	2.84989
8023727	4.38503
8023735	6.08253
8023755	2.24
8023757	5.13807
8023766	5.80129
8023816	2.47519
8023822	3.89137
8023828	4.15171
8023843	3.6908
8023855	8.47994
8023862	6.04391
8023864	4.17834
8023868	4.98845
8023871	7.74008
8023876	3.49321
8023882	6.63116
8023889	6.77984
8023906	2.27164
8023908	3.55855
8023910	3.77112
8023914	7.51862
8023920	8.61164
8023926	6.63901
8023933	5.90017
8023935	2.89727
8023937	3.47358
8023939	4.33199
8023941	6.85949
8023948	6.02787
8023955	10.9008
8023968	8.31981
8023977	6.16949
8023984	6.13324
8023990	5.86224
8023995	8.25133
8024001	7.93896
8024003	7.56044
8024013	4.94384
8024019	10.0736
8024038	5.32597
8024048	6.08051
8024056	6.43647
8024062	6.80433
8024070	5.93293
8024078	6.40941
8024089	7.91854
8024100	5.73824
8024111	9.99648
8024120	5.95565
8024170	6.55445
8024194	11.2634
8024204	7.15289
8024219	7.5675
8024228	8.71359
8024238	10.4108
8024246	7.67137
8024250	5.7128
8024255	5.98087
8024273	6.99017
8024282	7.31422
8024299	10.2894
8024304	4.73003
8024306	4.84147
8024323	6.81333
8024331	4.90121
8024347	7.15179
8024356	6.46518
8024358	8.62376
8024373	5.52857
8024391	6.82872
8024420	8.36408
8024429	6.36338
8024436	11.5929
8024444	4.47446
8024446	6.78075
8024467	4.64886
8024485	7.60005
8024494	3.23852
8024497	5.91597
8024511	5.45607
8024518	6.88433
8024527	4.08046
8024532	6.49243
8024537	4.93528
8024557	8.91655
8024566	8.65884
8024572	7.34398
8024582	5.42466
8024584	7.47764
8024605	5.32068
8024623	9.53196
8024637	7.39665
8024655	5.81787
8024660	8.41242
8024676	5.49046
8024682	4.85442
8024687	7.80962
8024708	5.94077
8024712	4.41872
8024728	5.67252
8024740	6.57032
8024754	4.79963
8024768	5.61277
8024792	6.59999
8024798	7.58602
8024808	4.62731
8024816	5.02413
8024829	6.84226
8024843	6.34449
8024864	6.66911
8024882	4.66423
8024885	4.86869
8024888	3.95582
8024896	4.75726
8024898	6.39478
8024900	6.28218
8024909	6.66715
8024934	4.89465
8024936	7.36622
8024956	5.80455
8024966	9.56244
8024971	3.56789
8024995	5.82096
8025000	5.92257
8025004	8.5623
8025011	3.53025
8025028	7.88192
8025035	6.05772
8025041	6.47191
8025051	6.12214
8025053	6.06648
8025058	8.42752
8025076	6.32432
8025103	3.81354
8025124	3.27446
8025126	4.42758
8025129	3.81575
8025132	5.76848
8025142	7.21711
8025169	4.28378
8025179	8.34457
8025183	8.00839
8025199	7.53539
8025237	7.71759
8025255	7.92529
8025278	5.46347
8025285	5.40718
8025296	8.55271
8025301	3.27964
8025303	3.58393
8025321	6.54815
8025328	6.50598
8025347	5.67399
8025351	6.19227
8025368	7.98961
8025375	5.25702
8025382	8.45351
8025395	12.8874
8025402	8.07338
8025414	10.5952
8025421	7.90426
8025429	8.30493
8025450	4.35496
8025452	2.79999
8025456	4.86863
8025458	7.13798
8025470	3.38027
8025474	3.10999
8025476	3.57794
8025478	6.08768
8025488	6.01297
8025498	9.87863
8025500	9.26517
8025506	7.48914
8025515	4.16802
8025522	4.19485
8025551	8.01149
8025563	5.99977
8025584	4.30701
8025586	7.1085
8025601	10.8148
8025612	5.3937
8025621	6.55259
8025633	6.6312
8025659	7.71589
8025672	10.7609
8025697	8.36958
8025728	7.51472
8025741	8.94536
8025766	7.81334
8025783	5.95144
8025788	8.24258
8025826	4.388
8025828	8.56314
8025850	5.07276
8025858	3.50225
8025868	6.79005
8025877	7.0606
8025888	6.15455
8025893	2.78246
8025895	10.5481
8025918	6.04084
8025927	7.52325
8025933	3.06572
8025945	5.42178
8025951	4.61962
8025958	5.18606
8025964	5.69308
8025968	5.18378
8025973	6.27265
8025978	5.25135
8025982	4.05417
8025984	6.92937
8025990	2.07809
8025992	5.1535
8025996	2.10406
8025998	7.58058
8026005	2.43753
8026007	9.20224
8026013	6.10788
8026024	9.07992
8026035	4.19172
8026047	9.39036
8026051	6.61816
8026063	4.93732
8026090	6.09367
8026106	10.7778
8026122	8.96384
8026133	4.73115
8026139	8.33007
8026155	8.0861
8026163	7.57108
8026170	7.7247
8026182	7.5563
8026193	10.282
8026198	6.52931
8026212	4.78647
8026214	6.24144
8026217	6.82483
8026250	7.29496
8026265	4.95313
8026272	6.35175
8026292	7.21022
8026294	5.8269
8026298	4.86009
8026300	8.84616
8026315	7.95828
8026339	8.69192
8026341	10.1506
8026350	5.67797
8026361	6.217
8026363	5.23409
8026365	5.72498
8026381	2.54517
8026383	3.29344
8026385	3.48779
8026388	3.8735
8026390	5.41991
8026398	3.06857
8026405	5.01959
8026407	6.02908
8026418	2.22184
8026420	3.43892
8026422	4.32157
8026424	4.29294
8026440	11.2936
8026442	4.00922
8026456	4.17136
8026468	3.50714
8026483	4.10492
8026486	4.18399
8026488	4.82681
8026490	3.92027
8026494	3.56355
8026496	3.76672
8026503	4.49773
8026513	8.43441
8026520	7.84316
8026533	5.93247
8026541	7.15642
8026548	7.42289
8026564	7.56749
8026568	5.68732
8026579	5.57442
8026587	4.95072
8026610	7.80539
8026631	5.56787
8026638	7.65658
8026679	7.98458
8026687	6.30937
8026696	3.22597
8026698	7.84598
8026712	4.1974
8026724	7.57752
8026729	9.32532
8026735	6.53832
8026751	7.92681
8026763	6.98876
8026780	7.3063
8026787	4.60513
8026806	7.88044
8026821	7.17268
8026830	5.29173
8026861	8.80221
8026868	11.3454
8026875	9.56598
8026877	4.43026
8026895	8.6258
8026900	5.0481
8026915	7.96808
8026926	7.71186
8026954	7.90012
8026971	10.0727
8026982	8.13124
8026989	4.15097
8026991	7.4237
8027002	10.1984
8027006	7.37844
8027018	9.04528
8027024	10.361
8027032	7.10901
8027040	5.19715
8027049	7.21492
8027053	7.98436
8027074	8.48217
8027100	6.60192
8027117	6.55137
8027128	7.38224
8027139	7.11524
8027152	4.6182
8027167	1.70853
8027169	8.51731
8027184	7.3749
8027205	6.99957
8027213	6.21449
8027222	5.53368
8027233	6.66563
8027239	3.95183
8027241	7.857
8027247	6.73871
8027254	6.70635
8027258	9.24176
8027260	10.4682
8027266	8.19925
8027268	6.11038
8027272	6.83087
8027279	7.78696
8027285	7.90859
8027292	8.1842
8027297	7.30472
8027304	7.23221
8027312	6.15275
8027320	3.58641
8027323	5.10012
8027330	7.61942
8027332	2.91255
8027341	2.30051
8027343	5.35237
8027345	5.22198
8027348	7.64885
8027352	12.309
8027354	6.36248
8027363	2.73579
8027368	8.39675
8027377	4.90347
8027381	5.77755
8027383	2.54685
8027385	6.81143
8027390	7.15305
8027398	6.29582
8027402	5.49408
8027414	5.08055
8027416	9.42433
8027429	4.2707
8027431	3.72617
8027437	4.70354
8027439	7.55272
8027448	6.52665
8027473	7.51694
8027480	3.824
8027482	3.55407
8027510	5.99823
8027519	2.09216
8027521	6.29705
8027543	3.49036
8027556	6.80042
8027564	4.06751
8027566	6.93372
8027574	5.66212
8027584	6.06221
8027592	9.30461
8027604	7.81955
8027621	10.1476
8027642	5.85576
8027650	9.6111
8027665	7.97066
8027674	7.64241
8027685	5.30439
8027692	4.2883
8027701	8.50203
8027719	7.02756
8027728	7.68348
8027744	3.65914
8027746	4.38586
8027748	6.40637
8027760	5.24768
8027770	6.33992
8027778	8.59627
8027793	7.84483
8027805	9.25877
8027819	5.47435
8027824	4.91269
8027837	7.68948
8027854	5.74498
8027856	4.413
8027860	4.46682
8027862	3.84919
8027864	4.31882
8027876	10.4248
8027884	7.77749
8027886	6.62308
8027908	6.81879
8027920	4.78963
8027932	9.2185
8027938	3.78763
8027947	4.96929
8027956	6.59719
8027996	9.51622
8028002	4.30051
8028004	7.49751
8028016	6.26935
8028030	5.4779
8028058	4.59027
8028084	5.53054
8028102	4.4572
8028104	6.32537
8028112	5.82867
8028117	6.55024
8028119	5.12958
8028158	5.11928
8028162	9.69765
8028172	10.739
8028186	8.79435
8028190	4.46574
8028192	5.2425
8028194	6.86372
8028200	5.43867
8028206	5.35222
8028213	5.35443
8028219	5.82888
8028227	7.17395
8028233	6.60514
8028241	5.47288
8028248	6.64109
8028254	5.35256
8028266	4.68868
8028275	1.82467
8028277	2.14053
8028279	2.79503
8028281	2.18688
8028283	2.37846
8028286	8.09769
8028309	3.71241
8028311	9.38172
8028323	5.07132
8028325	7.96533
8028332	6.46977
8028341	5.32473
8028380	10.2021
8028389	5.68612
8028397	7.71838
8028407	5.21331
8028514	9.57665
8028524	11.4629
8028546	6.09652
8028552	7.02584
8028563	5.73586
8028570	4.05583
8028583	7.28564
8028600	6.24058
8028607	5.21131
8028613	5.1474
8028624	7.83916
8028643	5.64872
8028645	8.44808
8028652	9.03489
8028656	7.23084
8028674	7.92731
8028705	8.97169
8028719	4.68777
8028730	5.38437
8028737	3.69469
8028742	2.67299
8028744	4.52174
8028750	3.75393
8028756	8.89676
8028770	3.90962
8028778	5.99806
8028789	2.00073
8028791	10.3057
8028806	5.03073
8028851	8.05648
8028872	7.91143
8028908	7.34735
8028916	9.35992
8028924	5.78188
8028930	6.74802
8028940	6.29583
8028950	3.27958
8028955	4.39
8028963	3.55643
8028973	4.37815
8028984	4.3787
8028991	8.28439
8029006	8.35776
8029029	9.76939
8029050	8.52667
8029056	6.41781
8029065	9.50612
8029076	4.96408
8029086	3.92168
8029098	7.55221
8029107	5.65737
8029117	4.9332
8029129	11.3827
8029136	9.23404
8029147	6.4578
8029182	6.6779
8029188	6.25766
8029193	7.54453
8029214	3.91248
8029219	5.20643
8029236	6.4308
8029273	4.96923
8029278	2.61857
8029280	5.73089
8029289	3.03792
8029299	4.82347
8029301	6.2178
8029306	5.76883
8029311	6.04972
8029318	3.3832
8029321	5.16643
8029331	5.29591
8029340	5.60552
8029347	5.40772
8029353	4.137
8029360	5.82113
8029368	6.26685
8029375	3.99352
8029377	5.56796
8029385	5.35566
8029392	6.79385
8029399	5.69698
8029413	6.76358
8029423	5.34156
8029435	2.12568
8029437	7.91981
8029446	5.30406
8029458	5.20226
8029465	8.6126
8029476	5.01784
8029489	7.94868
8029507	7.84884
8029521	6.66487
8029530	7.59598
8029536	7.03364
8029541	4.59277
8029547	3.57757
8029551	5.7395
8029560	9.28293
8029580	7.21472
8029592	6.68133
8029615	4.04342
8029617	6.33119
8029624	7.63321
8029640	7.11947
8029642	7.61542
8029669	2.64898
8029671	5.6452
8029688	5.67969
8029693	5.68868
8029701	5.94298
8029710	7.47516
8029726	3.78345
8029728	6.41761
8029744	7.46015
8029754	4.905
8029759	6.47896
8029773	6.16578
8029779	4.98351
8029784	4.7943
8029814	7.82718
8029829	4.93113
8029831	9.19112
8029845	2.26026
8029847	6.30525
8029854	5.35738
8029856	8.1479
8029870	5.13947
8029884	9.06896
8029894	6.66111
8029907	6.64672
8029914	5.26447
8029918	6.47385
8029937	4.55417
8029939	6.26784
8029950	8.45272
8029958	9.54612
8029969	8.91439
8029978	3.98914
8029988	3.6373
8029996	5.76114
8030002	5.08885
8030007	8.33488
8030015	5.65452
8030022	5.69965
8030035	7.08865
8030044	5.01963
8030049	9.76052
8030064	5.89669
8030067	7.33978
8030076	3.5965
8030078	6.44774
8030092	5.19089
8030094	5.15851
8030105	4.02245
8030113	7.17179
8030128	7.57055
8030133	9.49781
8030148	6.29886
8030158	8.16475
8030171	10.7926
8030181	5.49046
8030187	5.30477
8030197	3.18143
8030199	7.60086
8030212	6.07442
8030220	4.407
8030251	6.97952
8030277	8.12491
8030292	3.82196
8030299	5.64457
8030321	6.56898
