7960910	4.00063
7960919	4.65803
7960933	9.89742
7960942	3.93354
7960947	11.0465
7960984	4.27789
7961022	11.7069
7961024	2.76203
7961026	4.57346
7961031	6.27697
7961059	3.90924
7961067	4.01012
7961069	3.24583
7961075	4.7719
7961083	5.12285
7961091	3.20179
7961097	5.62451
7961102	3.7722
7961111	5.30423
7961120	3.14649
7961142	4.49979
7961151	4.68579
7961166	3.89075
7961173	3.76388
7961175	2.78243
7961182	2.32828
7961187	2.80481
7961198	4.53445
7961208	6.97902
7961215	4.03148
7961230	9.5312
7961239	2.65198
7961243	2.85411
7961245	3.01146
7961249	6.15347
7961252	7.08234
7961259	7.38268
7961269	5.34402
7961275	5.36477
7961279	6.65631
7961281	5.38627
7961285	6.05836
7961287	6.06012
7961291	6.06232
7961293	3.78884
7961295	4.08002
7961298	4.17735
7961300	7.04724
7961306	6.12569
7961320	6.05428
7961339	8.95166
7961363	6.10051
7961365	8.55547
7961371	8.28752
7961381	4.29168
7961386	4.80551
7961390	9.49601
7961399	3.37437
7961413	3.43072
7961418	4.29576
7961420	2.72606
7961422	3.60341
7961438	4.47835
7961440	5.90987
7961453	4.84812
7961455	3.13938
7961483	5.43739
7961489	9.44215
7961503	4.36283
7961507	3.95544
7961514	9.5764
7961524	7.61872
7961532	9.52603
7961540	6.00572
7961546	9.29375
7961569	4.59466
7961571	3.58309
7961580	10.2343
7961593	2.9075
7961595	4.13502
7961602	3.04737
7961604	3.00687
7961622	5.62227
7961624	2.53313
7961626	3.18204
7961652	5.0489
7961654	6.78506
7961673	3.31643
7961693	10.2865
7961702	7.59947
7961710	7.83967
7961755	3.32918
7961757	4.59384
7961767	8.95418
7961798	6.44136
7961820	3.7575
7961829	5.0928
7961844	4.5501
7961865	8.11328
7961873	3.16121
7961875	3.46055
7961887	4.5268
7961889	5.29793
7961891	9.34335
7961900	7.10168
7961960	4.13005
7961962	4.19066
7961964	7.01429
7961983	9.31244
7961998	4.46641
7962000	4.21586
7962013	8.4579
7962029	2.93379
7962058	6.31069
7962083	4.2289
7962085	8.07274
7962112	6.65233
7962137	2.75614
7962139	3.33147
7962146	5.93916
7962151	6.02161
7962181	2.63848
7962183	5.89035
7962185	6.68986
7962194	9.21346
7962197	3.4381
7962199	2.64376
7962201	2.22928
7962203	5.85369
7962212	4.94482
7962226	4.68636
7962236	2.96959
7962238	4.93885
7962240	6.20251
7962242	2.9075
7962246	4.8923
7962248	2.72506
7962250	6.36078
7962274	5.95041
7962312	5.24746
7962325	4.03148
7962327	5.6537
7962341	3.8228
7962343	2.48931
7962345	2.55251
7962347	1.9383
7962349	7.07738
7962358	7.4087
7962367	8.63046
7962375	6.65042
7962384	3.24632
7962427	7.37619
7962441	9.70145
7962455	6.3238
7962479	3.44259
7962481	3.74747
7962487	3.47582
7962489	4.11615
7962499	8.25429
7962516	10.6931
7962537	10.7196
7962557	3.73936
7962559	4.18297
7962579	4.20981
7962588	3.87129
7962590	5.96269
7962608	4.0901
7962623	6.19849
7962625	7.65201
7962659	6.59994
7962689	6.12659
7962703	5.67976
7962760	9.23149
7962783	8.7521
7962792	3.38689
7962794	6.77762
7962804	3.3327
7962811	6.58141
7962827	5.49115
7962829	3.05679
7962831	8.70825
7962842	7.07801
7962869	8.44661
7962884	4.99952
7962893	7.19293
7962895	7.42069
7962904	10.5051
7962916	2.67785
7962918	4.99867
7962930	5.01064
7962935	9.0672
7962951	7.94953
7963009	4.30579
7963020	5.1434
7963024	6.91636
7963046	9.77706
7963052	5.04894
7963054	7.2656
7963061	5.85428
7963064	7.81863
7963084	4.49613
7963092	7.46095
7963121	6.28857
7963134	5.69397
7963137	5.52376
7963139	6.5744
7963142	4.75703
7963157	5.99099
7963174	8.12629
7963187	7.99151
7963201	2.55515
7963203	3.25465
7963206	3.72235
7963208	2.73139
7963210	4.40636
7963212	8.94357
7963233	3.80609
7963235	7.83276
7963244	7.72151
7963261	6.41984
7963263	4.28364
7963265	6.55116
7963280	6.40821
7963289	5.22564
7963304	5.10146
7963313	5.6783
7963328	4.82178
7963333	5.09736
7963348	5.42925
7963353	5.92375
7963359	5.88009
7963366	5.01157
7963375	5.19943
7963386	4.57214
7963396	3.71049
7963406	4.55533
7963410	6.46945
7963421	5.60926
7963427	4.79686
7963438	4.7121
7963448	4.54941
7963459	4.65259
7963471	4.47175
7963479	4.44348
7963491	4.09729
7963502	5.00934
7963513	5.24923
7963523	5.23808
7963534	5.34804
7963545	4.75721
7963555	5.32823
7963567	10.8383
7963575	7.04693
7963577	8.37823
7963588	4.08994
7963590	7.12279
7963614	4.91246
7963631	6.44468
7963646	8.09998
7963664	5.65085
7963670	6.44164
7963689	4.47968
7963696	5.31203
7963698	8.24951
7963713	8.16277
7963721	8.08639
7963739	3.3755
7963741	6.66997
7963750	10.7171
7963758	2.64256
7963760	5.34714
7963768	2.95824
7963770	4.31503
7963774	7.60837
7963786	8.46544
7963817	3.58471
7963826	6.63694
7963837	4.20949
7963845	5.04095
7963851	4.67583
7963863	3.39729
7963865	3.23583
7963869	8.85131
7963878	2.27757
7963880	5.42749
7963911	9.3515
7963923	6.45521
7963935	7.94397
7963946	5.8538
7963965	7.19339
7963970	4.68059
7963986	8.66001
7963988	9.39436
7964021	7.62473
7964033	7.40626
7964064	9.66824
7964076	7.70968
7964089	9.47111
7964119	8.11339
7964142	3.73773
7964145	5.44033
7964177	4.20527
7964183	5.76716
7964203	8.64115
7964234	11.5796
7964246	7.51256
7964248	3.80081
7964250	9.92508
7964260	3.80575
7964262	10.7844
7964271	6.4662
7964285	4.56004
7964292	5.01737
7964300	6.53703
7964303	4.32896
7964316	3.98778
7964347	7.12527
7964360	8.72139
7964388	6.96738
7964400	5.56455
7964413	8.73321
7964436	4.68261
7964460	10.0832
7964466	8.67157
7964484	5.58591
7964499	5.26885
7964522	9.22308
7964535	6.68213
7964548	6.17985
7964555	6.65825
7964575	6.99339
7964577	5.24512
7964579	8.95935
7964592	2.74598
7964594	2.88813
7964596	4.64474
7964598	3.71092
7964602	9.84228
7964625	2.35386
7964627	3.03825
7964629	2.72788
7964631	4.60429
7964640	3.8903
7964642	5.46584
7964646	5.78468
7964658	5.59657
7964660	6.7279
7964665	5.74609
7964675	5.39732
7964677	7.25451
7964685	2.57718
7964687	3.88658
7964699	2.65929
7964701	10.7188
7964718	4.86019
7964720	2.52422
7964722	3.82362
7964733	3.03832
7964736	6.0404
7964739	5.67445
7964745	9.60406
7964757	5.85637
7964759	7.2397
7964785	2.82791
7964787	3.14914
7964795	3.11392
7964803	3.57106
7964810	6.00765
7964828	8.35684
7964830	4.99519
7964832	5.5827
7964834	8.82147
7964846	3.89787
7964852	3.0011
7964868	2.55356
7964870	3.26832
7964872	8.21083
7964907	4.12988
7964927	3.83806
7964937	7.51825
7964976	5.79074
7964979	2.5775
7964981	2.84034
7964983	3.953
7964985	3.8139
7964987	5.20915
7964997	6.00633
7965022	8.23792
7965036	4.91454
7965038	3.96248
7965040	7.99515
7965048	9.23018
7965060	7.27644
7965064	8.26119
7965090	7.88812
7965094	4.39669
7965108	3.23583
7965110	4.33924
7965112	8.45359
7965123	10.0999
7965150	4.97162
7965152	6.13547
7965154	4.2795
7965156	5.78549
7965166	4.06422
7965200	7.91063
7965206	3.5697
7965224	2.855
7965226	4.06098
7965231	5.44708
7965245	3.04927
7965249	3.4844
7965264	5.94512
7965322	4.63246
7965335	8.57498
7965343	8.23971
7965357	6.32238
7965359	8.07066
7965384	4.00901
7965390	3.44339
7965398	3.62488
7965403	7.96684
7965410	6.18943
7965423	9.28068
7965429	3.39811
7965431	4.7598
7965436	8.10327
7965467	13.2964
7965469	3.07023
7965471	8.53307
7965478	6.31867
7965480	8.95642
7965484	4.85722
7965486	6.47367
7965508	5.0149
7965510	8.39892
7965515	9.64981
7965523	8.05925
7965541	7.51025
7965565	4.89649
7965573	6.76349
7965587	3.04182
7965589	2.91645
7965606	5.4896
7965627	9.28052
7965650	3.14324
7965652	7.4284
7965671	3.13785
7965673	5.79988
7965675	6.39531
7965677	2.7133
7965679	4.07812
7965681	6.47712
7965686	7.31509
7965721	3.81321
7965723	7.38873
7965746	5.37184
7965760	3.29621
7965767	3.05957
7965769	9.40623
7965787	6.17441
7965789	9.34436
7965800	3.75276
7965812	7.86273
7965836	2.52538
7965838	3.91629
7965840	2.87741
7965842	7.0524
7965846	7.7638
7965855	6.95543
7965867	2.89095
7965871	4.79336
7965873	4.98457
7965884	4.32068
7965900	3.38456
7965916	2.39462
7965918	5.88336
7965935	4.13172
7965941	6.52578
7965956	5.66458
7965964	8.53783
7965976	5.55773
7965979	4.75906
7966003	8.26342
7966026	6.51843
7966035	8.07352
7966046	6.39815
7966052	7.74899
7966068	2.48042
7966070	2.80521
7966072	7.87194
7966089	5.87979
7966098	7.74093
7966122	5.4702
7966127	6.64555
7966135	8.50391
7966148	2.27944
7966150	6.13133
7966172	3.86308
7966181	2.53129
7966183	6.24402
7966189	5.45694
7966202	8.92089
7966213	7.62495
7966223	5.72034
7966225	3.27654
7966227	2.77321
7966229	3.51463
7966234	5.9006
7966257	3.97211
7966259	7.17732
7966266	4.50302
7966268	9.48347
7966293	5.53281
7966299	6.27839
7966301	8.92357
7966315	8.84412
7966321	6.42038
7966332	8.06936
7966343	6.17981
7966345	8.15314
7966356	5.62571
7966368	10.3903
7966379	3.61304
7966389	6.00064
7966397	9.34341
7966425	3.84934
7966427	8.15703
7966441	4.38922
7966448	8.96856
7966462	8.5495
7966488	7.90792
7966517	8.91344
7966534	11.7549
7966542	5.83813
7966568	2.47224
7966570	7.96724
7966594	3.05246
7966596	5.48847
7966600	5.5366
7966621	4.25263
7966631	5.6218
7966638	7.42873
7966666	5.98962
7966668	5.22638
7966684	3.06189
7966686	3.18776
7966688	2.93521
7966690	8.45896
7966706	10.0784
7966738	10.2652
7966746	8.23195
7966749	7.03548
7966760	8.285
7966779	4.29827
7966810	5.98773
7966829	9.49311
7966839	6.93116
7966851	8.74856
7966876	4.66734
7966878	5.13281
7966929	6.93399
7966938	8.43511
7966996	11.3902
7967002	7.24442
7967021	5.86621
7967025	5.95557
7967028	7.8902
7967030	9.19354
7967032	6.70255
7967034	4.88221
7967039	6.1519
7967056	7.26747
7967060	8.12849
7967067	7.13669
7967072	8.15957
7967082	2.31676
7967084	6.35679
7967089	4.51445
7967091	9.36689
7967107	3.81172
7967109	6.35997
7967117	4.54645
7967127	6.59693
7967149	8.24334
7967175	5.69939
7967193	3.87251
7967202	6.48893
7967210	7.84384
7967212	4.16783
7967226	3.59713
7967230	6.19175
7967240	6.85137
7967255	9.60912
7967287	7.83471
7967304	8.31093
7967318	3.43226
7967322	3.8837
7967325	4.43739
7967331	7.21024
7967337	5.35699
7967358	5.74489
7967386	7.80203
7967412	9.76019
7967418	3.85632
7967420	8.72951
7967452	5.09292
7967454	4.24433
7967456	7.818
7967463	7.00849
7967473	8.63733
7967486	8.22468
7967493	7.28122
7967544	7.29914
7967563	13.0135
7967586	5.12173
7967588	5.9766
7967620	9.47207
7967622	4.39227
7967624	7.66711
7967636	4.65962
7967641	4.79015
7967654	2.54846
7967656	4.13172
7967658	3.43716
7967660	4.85322
7967685	7.84976
7967698	3.16189
7967700	5.64479
7967702	3.86596
7967705	4.65861
7967707	5.04439
7967709	5.63522
7967711	6.70277
7967727	6.58473
7967736	5.34266
7967789	6.1493
7967792	4.6254
7967794	7.82497
7967810	7.80481
7967841	6.81445
7967863	6.72123
7967868	2.32457
7967870	5.23742
7967872	4.85644
7967874	3.69099
7967876	4.69009
7967879	7.09591
7967881	8.57261
7967896	3.76636
7967898	5.75686
7967900	10.133
7967933	6.57564
7967967	5.10769
7967969	6.6668
7967976	8.539
7967987	6.50203
7967993	3.38806
7968000	3.35236
7968002	2.22396
7968004	3.87263
7968015	5.6039
7968029	5.57411
7968035	6.92287
7968052	2.80543
7968056	3.81172
7968062	3.88287
7968085	2.67648
7968126	6.90693
7968128	6.08047
7968132	8.18123
7968154	3.9374
7968195	2.87044
7968197	2.59828
7968199	7.71356
7968212	8.2284
7968226	10.3778
7968232	3.29765
7968234	5.24984
7968236	5.30259
7968242	7.54722
7968252	5.92961
7968254	8.45851
7968260	6.21975
7968265	5.20473
7968270	7.91404
7968272	6.67311
7968274	9.72421
7968295	3.87235
7968297	8.80267
7968307	4.12428
7968323	4.36995
7968329	3.64573
7968331	11.0415
7968333	7.632
7968344	7.04532
7968351	6.31789
7968361	2.74555
7968370	5.1738
7968389	2.68807
7968411	5.3172
7968417	6.73896
7968484	4.09701
7968514	3.82617
7968516	7.90646
7968556	6.11071
7968563	6.23127
7968577	8.07449
7968630	3.54622
7968632	4.83968
7968637	5.26809
7968650	8.30921
7968653	5.49749
7968658	7.03625
7968670	8.91823
7968678	7.98693
7968703	7.3068
7968711	8.54844
7968732	2.21095
7968734	9.81265
7968746	6.50109
7968759	6.52561
7968761	6.72621
7968787	7.8471
7968789	9.42423
7968796	3.67103
7968798	5.64395
7968800	6.59726
7968835	7.69248
7968851	4.15051
7968866	3.46803
7968872	8.69812
7968883	4.90993
7968890	6.45248
7968892	5.52839
7968898	7.85408
7968911	5.15389
7968913	5.25091
7968915	6.4299
7968926	5.21677
7968928	6.95504
7968931	8.44148
7968957	3.31513
7968962	3.23583
7968970	2.91127
7968972	7.67634
7968976	6.63587
7968999	5.67377
7969003	11.6165
7969017	9.54523
7969048	7.2816
7969050	3.68337
7969058	5.13756
7969060	10.1275
7969091	3.94497
7969093	6.83213
7969096	7.68877
7969114	6.75344
7969129	7.11061
7969143	5.69016
7969145	4.37461
7969151	2.84311
7969153	7.02483
7969166	6.69192
7969171	5.15502
7969177	7.70016
7969179	7.49327
7969192	5.75161
7969202	4.72291
7969204	7.52165
7969222	3.9481
7969228	8.64494
7969241	4.78291
7969243	6.61418
7969256	3.81172
7969263	7.1873
7969271	7.42973
7969286	5.73284
7969288	5.18138
7969298	3.90867
7969300	4.93128
7969306	4.93128
7969312	4.93128
7969318	4.93128
7969324	4.93128
7969330	7.10597
7969339	4.96026
7969341	8.07493
7969358	3.66177
7969360	3.05856
7969364	2.8804
7969366	2.96548
7969368	7.19979
7969370	6.15637
7969372	5.13606
7969374	5.54226
7969390	8.64046
7969414	8.956
7969424	2.34149
7969426	3.31637
7969428	9.38544
7969438	8.48245
7969472	4.88011
7969477	4.98284
7969479	4.69633
7969482	3.24121
7969488	7.88702
7969493	4.41246
7969531	3.40362
7969533	7.76896
7969544	7.11484
7969559	11.3361
7969563	2.01158
7969565	2.50306
7969567	2.59072
7969569	5.73709
7969574	10.8785
7969576	3.93391
7969596	5.57351
7969609	3.25589
7969611	3.52012
7969613	4.63211
7969626	8.47693
7969638	3.17893
7969640	2.95038
7969651	10.1992
7969665	6.27077
7969671	5.9661
7969675	2.68079
7969677	10.5836
7969693	7.92629
7969701	2.65875
7969703	9.38986
7969736	8.93043
7969768	3.83611
7969770	3.18084
7969772	5.63851
7969774	3.1323
7969776	7.60848
7969792	13.257
7969794	5.32938
7969796	11.7834
7969815	6.56814
7969828	4.38745
7969830	6.03084
7969835	7.45896
7969861	6.13515
7969879	3.42769
7969881	9.42055
7969914	3.0577
7969916	6.65586
7969933	7.05149
7969935	7.99993
7969955	4.01561
7969959	2.66662
7969975	4.83065
7969977	3.50227
7969979	9.31416
7969986	4.65807
7969995	4.88065
7970031	4.50571
7970033	8.04229
7970082	5.42698
7970084	7.48353
7970096	6.18448
7970111	7.99577
7970139	4.98356
7970146	5.07586
7970150	3.28205
7970158	3.99609
7970162	9.53026
7970194	7.05789
7970232	5.54398
7970241	5.68116
7970251	3.89199
7970262	7.73634
7970287	10.3325
7970301	6.98368
7970317	10.3165
7970325	4.75595
7970329	7.10079
7970347	8.0333
7970370	9.91809
7970376	7.10448
7970381	4.63452
7970388	4.98885
7970390	3.19282
7970392	6.6685
7970395	6.43808
7970404	4.80754
7970413	8.29148
7970426	5.62858
7970428	6.79818
7970439	5.51492
7970441	5.95319
7970448	6.48172
7970455	6.71048
7970467	5.5116
7970473	7.67856
7970498	8.09714
7970507	6.38915
7970509	2.76458
7970511	4.1556
7970513	4.19724
7970524	7.69683
7970542	4.48589
7970546	7.43692
7970563	2.5775
7970565	8.17563
7970567	2.45961
7970569	5.33581
7970577	6.32587
7970595	3.75781
7970597	5.07099
7970602	9.15216
7970622	2.04457
7970624	7.91238
7970648	5.01995
7970655	7.67394
7970672	4.80246
7970674	4.86374
7970676	7.58557
7970681	6.54265
7970691	4.61053
7970696	7.21902
7970702	2.67062
7970704	7.2151
7970716	8.39628
7970727	5.80046
7970732	5.14575
7970735	6.3558
7970737	3.22243
7970763	9.41645
7970793	8.74559
7970804	4.05158
7970806	4.818
7970810	8.4382
7970828	5.09366
7970831	8.20076
7970840	4.28004
7970842	7.19772
7970844	5.72519
7970858	6.7429
7970864	8.68197
7970887	3.55446
7970892	5.79215
7970905	4.14514
7970907	9.54673
7970922	2.02408
7970924	7.70916
7970945	2.49256
7970947	2.77453
7970949	3.48953
7970954	4.80036
7970973	4.7038
7970975	3.72952
7970989	3.96529
7970999	8.25423
7971013	4.18416
7971015	9.43996
7971027	7.9566
7971039	8.84612
7971071	4.82398
7971075	2.34056
7971077	10.4055
7971104	4.67977
7971122	4.52205
7971124	4.64012
7971126	3.60302
7971134	8.90069
7971150	9.40717
7971159	4.47446
7971161	2.28481
7971163	7.04471
7971165	3.20058
7971167	4.65566
7971177	8.63515
7971184	7.43102
7971191	5.89151
7971197	10.2512
7971208	7.06424
7971216	4.82158
7971218	6.7296
7971222	5.87292
7971239	3.58822
7971241	7.88553
7971243	5.11944
7971246	7.75419
7971294	3.80448
7971296	4.35396
7971311	3.57082
7971335	5.29125
7971345	3.7959
7971350	7.99619
7971359	2.66098
7971361	8.38171
7971367	3.29111
7971369	3.36942
7971373	7.52542
7971375	9.92045
7971386	5.70654
7971388	5.88796
7971400	3.22345
7971415	3.11866
7971417	2.96196
7971419	4.67326
7971422	8.80311
7971444	3.51163
7971461	7.90023
7971482	5.29069
7971484	2.67438
7971486	5.0895
7971511	5.69945
7971513	7.91477
7971526	3.35537
7971535	3.68617
7971537	4.01168
7971539	4.82417
7971541	9.37071
7971550	6.94673
7971561	2.99324
7971563	9.95319
7971565	7.0543
7971573	7.92909
7971590	5.97066
7971602	8.36348
7971615	8.83141
7971620	8.84237
7971640	3.0314
7971642	2.21394
7971644	8.10267
7971653	3.99187
7971659	3.23394
7971661	4.22647
7971663	6.29707
7971669	3.23583
7971671	3.50288
7971690	3.46051
7971692	6.94137
7971711	3.4181
7971713	6.47844
7971723	4.75131
7971727	2.44083
7971731	5.42507
7971757	3.98089
7971780	6.72787
7971800	5.30027
7971813	6.10687
7971820	8.16215
7971838	4.04387
7971850	4.94172
7971858	8.49907
7971860	3.26439
7971862	4.76164
7971864	4.01739
7971866	3.37495
7971899	4.56004
7971901	2.33954
7971903	2.40523
7971905	3.96184
7971911	4.34412
7971913	3.51781
7971915	5.20034
7971920	10.629
7971922	3.5678
7971931	2.67107
7971933	2.29151
7971935	2.35895
7971937	3.57695
7971950	4.01052
7971965	4.56004
7971967	8.03276
7971996	3.97838
7971998	5.96403
7972001	4.32524
7972003	5.96604
7972016	2.64486
7972018	2.9636
7972021	8.43852
7972044	8.00308
7972053	3.69836
7972055	7.19205
7972062	9.16661
7972069	7.94535
7972157	9.02873
7972173	2.84266
7972175	3.2776
7972177	4.19909
7972180	6.08948
7972190	8.80649
7972215	5.6824
7972217	7.37962
7972223	2.38116
7972225	3.65254
7972229	2.29595
7972231	4.06217
7972237	2.97065
7972239	3.21456
7972247	4.63186
7972251	3.80769
7972253	4.43133
7972255	2.75924
7972257	4.26422
7972259	4.04606
7972269	6.33708
7972287	3.0977
7972289	3.02744
7972291	4.93608
7972297	8.22355
7972334	2.71053
7972336	4.8737
7972365	2.11385
7972367	3.47457
7972369	8.02818
7972414	3.836
7972416	3.56211
7972418	2.95091
7972420	3.17875
7972426	4.16784
7972428	3.92641
7972438	5.16011
7972442	3.77714
7972444	9.28758
7972461	4.92237
7972487	9.95001
7972546	4.91967
7972548	3.8297
7972557	6.53475
7972561	2.91289
7972563	3.13719
7972565	3.20804
7972567	5.76168
7972570	6.23611
7972577	8.95176
7972579	7.63085
7972601	3.93075
7972650	4.19415
7972661	3.73883
7972663	5.69697
7972665	3.06198
7972670	4.21322
7972672	3.59868
7972674	4.45197
7972682	5.11577
7972692	4.93763
7972699	3.75865
7972709	2.29766
7972711	5.65953
7972713	7.42315
7972723	8.58696
7972733	4.55345
7972735	2.73228
7972737	7.2313
7972743	3.77017
7972745	7.67765
7972748	4.92268
7972750	8.18054
7972803	2.73925
7972805	6.12355
7972808	4.50827
7972810	7.62323
7972826	3.55915
7972828	8.54724
7972840	7.8559
7972867	7.17662
7972888	7.25441
7972890	5.88075
7972899	5.46866
7972902	4.70917
7972912	5.20088
7972921	4.70876
7972923	4.50362
7972932	3.50943
7972936	6.28952
7972946	6.77015
7972973	6.32068
7972977	4.42094
7972979	2.3701
7972981	3.4206
7972983	4.17721
7973002	4.67004
7973004	3.82858
7973006	2.60695
7973008	3.0564
7973010	3.79411
7973012	3.50135
7973014	3.44301
7973016	3.48796
7973018	3.74087
7973020	4.66022
7973022	3.95446
7973024	3.18976
7973026	3.81573
7973028	3.15502
7973030	3.17241
7973032	3.83645
7973034	3.01687
7973036	7.33668
7973054	7.51085
7973056	9.97619
7973067	7.3361
7973078	3.6484
7973080	4.81583
7973082	2.69772
7973084	5.85244
7973093	2.80518
7973098	3.26142
7973101	5.33721
7973105	5.90059
7973108	3.71791
7973110	4.96175
7973114	4.26901
7973116	7.79608
7973135	3.65191
7973142	3.11374
7973149	4.09111
7973156	3.02584
7973158	6.14847
7973182	3.46245
7973185	3.46618
7973214	10.168
7973221	4.04902
7973296	3.37555
7973298	3.06608
7973303	4.08113
7973306	7.78295
7973314	10.929
7973327	5.84987
7973336	7.22516
7973350	2.5325
7973352	8.89509
7973363	4.44369
7973369	3.9698
7973371	7.35021
7973377	7.75964
7973384	9.84705
7973393	4.40779
7973403	5.15389
7973414	7.32316
7973427	6.2306
7973433	4.51995
7973444	4.25659
7973446	4.53654
7973448	7.023
7973458	7.00097
7973468	5.82211
7973510	4.84487
7973530	6.84652
7973545	8.71874
7973564	8.73869
7973580	5.83574
7973584	7.66416
7973611	4.42908
7973613	5.11781
7973618	7.33525
7973629	5.51492
7973652	4.64829
7973660	8.30573
7973679	6.24513
7973694	5.0178
7973702	4.82201
7973709	6.76463
7973724	6.15638
7973727	8.47151
7973732	6.3596
7973743	3.13034
7973745	5.39677
7973748	4.69559
7973752	2.82982
7973754	2.5775
7973756	6.57843
7973770	8.40854
7973797	4.94015
7973813	5.81183
7973820	2.27944
