7934961	3.7346
7934966	5.64572
7934968	3.3353
7934970	4.28265
7934977	1.68907
7934979	3.99253
7934991	1.82385
7934993	4.27084
7934997	4.94941
7935002	9.28693
7935006	5.25063
7935011	5.99047
7935025	2.41003
7935027	8.84572
7935054	4.85382
7935056	2.60953
7935058	9.87183
7935114	2.57523
7935116	5.03572
7935123	4.82643
7935139	4.10613
7935142	3.5366
7935144	1.69441
7935146	7.09514
7935169	4.63233
7935180	10.2465
7935188	6.10857
7935228	3.76808
7935230	8.21781
7935251	9.85446
7935270	6.47956
7935288	3.82668
7935296	4.17521
7935320	10.9579
7935337	7.1863
7935359	2.20536
7935361	7.44288
7935401	3.56952
7935403	6.59732
7935421	5.79103
7935425	6.82335
7935462	7.5078
7935474	7.66062
7935510	5.37936
7935521	6.35394
7935528	5.60981
7935535	4.69087
7935553	6.4751
7935572	6.56489
7935588	6.95437
7935613	4.66012
7935627	7.85753
7935639	6.78805
7935647	7.27745
7935660	6.61412
7935679	3.20553
7935690	1.62686
7935692	9.36055
7935707	6.86371
7935730	6.73787
7935746	7.22784
7935756	4.33834
7935776	2.84065
7935778	1.94436
7935780	5.58487
7935810	9.53112
7935819	6.62344
7935834	5.07239
7935855	5.18345
7935859	2.38854
7935861	3.26135
7935863	3.72792
7935865	5.88939
7935882	8.18887
7935892	5.5805
7935903	6.06594
7935910	9.42075
7935930	4.97451
7935951	8.38976
7935968	9.8696
7935983	5.24238
7935990	5.33059
7936011	7.11292
7936023	6.11088
7936028	8.4893
7936041	6.79705
7936050	4.86165
7936062	5.42453
7936064	9.94947
7936083	7.57339
7936089	4.02311
7936091	9.11576
7936096	5.5655
7936100	7.03308
7936108	4.23743
7936111	4.60974
7936115	5.71383
7936134	6.49628
7936144	5.50109
7936201	3.83985
7936242	7.32956
7936249	5.42385
7936280	4.14999
7936282	1.95685
7936284	8.43895
7936307	7.35657
7936318	2.07213
7936320	5.18537
7936322	6.66763
7936346	7.7479
7936360	3.82627
7936406	6.9635
7936408	5.95316
7936419	8.2178
7936439	7.87696
7936461	3.82422
7936463	8.20904
7936492	4.92387
7936494	5.42861
7936507	5.07815
7936516	6.16952
7936529	8.48132
7936552	4.42266
7936559	7.82161
7936567	8.56485
7936576	4.09746
7936578	7.35724
7936590	4.61244
7936596	8.9302
7936612	1.95561
7936614	10.3178
7936637	3.28487
7936639	6.82157
7936641	6.24031
7936661	9.31947
7936673	6.13803
7936683	8.30103
7936706	8.3381
7936727	8.80936
7936734	8.15977
7936762	8.16596
7936777	7.06123
7936793	3.39583
7936798	3.88544
7936809	5.00547
7936817	6.9262
7936826	7.24134
7936833	6.3299
7936835	5.8371
7936856	8.23391
7936871	8.5334
7936882	6.05833
7936884	7.42033
7936891	7.08719
7936902	1.88035
7936904	6.34253
7936916	4.21164
7936918	2.27094
7936923	5.36553
7936925	4.87486
7936928	4.63026
7936937	7.79745
7936949	6.8436
7936966	3.37425
7936968	5.85891
7936994	4.13567
7936996	3.65814
7937007	4.18634
7937014	6.87429
7937016	3.20239
7937020	4.61111
7937037	3.50677
7937039	5.75191
7937059	9.06085
7937073	5.31507
7937079	7.79081
7937089	5.72332
7937104	4.28567
7937106	5.60438
7937112	5.19772
7937135	5.06338
7937148	2.56055
7937150	5.61789
7937175	7.47695
7937198	5.40264
7937200	6.8612
7937208	6.03699
7937217	8.452
7937228	5.19189
7937230	3.66986
7937247	6.63335
7937251	4.09109
7937257	5.80299
7937263	4.35979
7937275	7.96896
7937287	7.37967
7937305	5.42252
7937314	7.93543
7937330	9.12928
7937335	9.17861
7937341	5.62441
7937363	5.84197
7937378	7.37091
7937391	5.57037
7937404	5.50096
7937407	6.75276
7937415	6.57845
7937433	6.31507
7937438	7.65376
7937443	7.47059
7937465	8.98211
7937474	5.96077
7937476	11.3578
7937483	8.85447
7937485	8.33327
7937498	6.25272
7937508	10.3544
7937518	8.67058
7937533	7.37169
7937560	4.95377
7937612	5.07408
7937667	4.82352
7937696	5.71656
7937698	6.98118
7937700	5.71517
7937707	5.05331
7937709	5.54705
7937711	4.68965
7937713	5.69265
7937728	5.55183
7937735	7.10116
7937749	5.84304
7937763	7.47175
7937772	5.1647
7937774	5.38115
7937782	5.43174
7937798	4.30374
7937800	3.27912
7937802	11.4842
7937813	5.86472
7937823	8.17727
7937847	5.743
7937852	7.58032
7937866	4.19279
7937868	3.6246
7937876	5.71967
7937878	4.76891
7937882	5.56356
7937890	3.27585
7937892	7.56213
7937900	9.08061
7937913	5.7044
7937915	7.22124
7937934	3.99299
7937936	4.38032
7937938	3.07211
7937940	3.79472
7937942	3.1892
7937944	5.27208
7937946	2.60112
7937948	3.79373
7937950	4.25788
7937952	5.18829
7937957	3.69972
7937959	2.37138
7937961	3.31267
7937971	3.37884
7937973	3.77971
7937975	2.62029
7937977	2.98115
7937979	3.39592
7937982	3.54117
7937984	3.64109
7937986	3.77645
7937988	3.38964
7937990	4.46069
7937993	4.46069
7937996	3.34848
7938000	3.4234
7938002	3.18063
7938004	3.5807
7938006	3.97777
7938008	3.94457
7938010	3.82738
7938012	5.44349
7938035	8.67453
7938047	4.85208
7938049	4.21525
7938053	3.46194
7938055	3.39415
7938057	3.30397
7938059	4.92139
7938061	3.40057
7938063	2.99452
7938066	4.8062
7938070	2.32068
7938072	3.45077
7938074	3.94723
7938076	4.65846
7938078	3.83953
7938082	4.12508
7938090	5.09505
7938100	7.80366
7938111	7.91181
7938118	6.04948
7938128	6.3877
7938133	5.99251
7938139	5.88609
7938154	8.45786
7938170	4.32965
7938172	2.31325
7938176	2.68161
7938179	4.18287
7938181	2.79931
7938183	4.34233
7938195	3.12897
7938208	6.08626
7938213	4.13502
7938225	4.49486
7938231	7.60539
7938258	3.99328
7938261	3.5437
7938263	7.0945
7938269	5.33407
7938286	5.84064
7938291	11.856
7938293	5.6775
7938295	5.98847
7938299	4.63927
7938301	6.50855
7938309	4.68055
7938313	9.8591
7938329	11.8766
7938331	5.93032
7938348	7.70584
7938364	8.57003
7938366	7.50067
7938368	6.82709
7938370	9.12014
7938388	4.92446
7938390	7.56554
7938396	6.48459
7938416	4.78223
7938420	4.53212
7938422	8.37486
7938448	7.26448
7938481	3.58414
7938485	7.52441
7938519	5.34523
7938528	8.72623
7938544	8.93965
7938559	4.83483
7938561	4.885
7938563	8.31197
7938588	2.29244
7938590	2.9991
7938592	7.7241
7938608	5.32055
7938625	5.23575
7938629	5.87712
7938646	4.27782
7938652	4.4368
7938667	2.56671
7938669	9.4016
7938681	5.08225
7938683	7.71034
7938685	8.15308
7938687	7.83873
7938702	6.43765
7938707	4.37215
7938730	4.47009
7938738	5.81431
7938741	3.67406
7938746	3.51964
7938748	6.13919
7938750	4.44622
7938756	7.68694
7938758	2.56942
7938762	7.82897
7938777	10.8696
7938788	2.34713
7938800	3.27623
7938812	6.13387
7938816	7.17369
7938834	9.57213
7938878	6.51733
7938880	7.01654
7938890	5.99933
7938907	4.00496
7938925	3.1598
7938951	3.78555
7938975	3.06106
7938989	3.37129
7939003	2.39042
7939005	3.39035
7939007	3.44547
7939024	4.69528
7939052	4.13492
7939056	4.0543
7939068	9.01138
7939070	1.86656
7939072	5.52015
7939080	3.45469
7939087	7.88083
7939093	5.28832
7939102	7.0647
7939116	4.47227
7939118	3.06245
7939120	7.82367
7939131	4.31517
7939137	8.68529
7939150	6.7447
7939158	8.66615
7939173	4.24903
7939184	5.08543
7939197	9.80381
7939215	4.6987
7939237	3.80323
7939240	3.90155
7939242	10.2803
7939265	7.10999
7939296	2.19261
7939298	9.74123
7939314	6.54242
7939329	7.77
7939341	11.1349
7939365	5.89364
7939368	7.25163
7939374	7.36553
7939376	6.96837
7939383	5.54835
7939398	3.43219
7939411	3.67889
7939418	2.40975
7939420	1.57889
7939422	2.1119
7939424	9.21413
7939432	3.49154
7939434	8.83386
7939463	2.9395
7939465	9.15459
7939477	7.31441
7939492	6.29451
7939494	3.75077
7939507	5.95429
7939524	8.40384
7939546	8.0093
7939559	7.75045
7939569	6.31324
7939581	4.62918
7939587	6.50683
7939590	6.84152
7939595	7.80522
7939613	5.34203
7939620	7.29454
7939640	3.14105
7939642	5.22594
7939657	6.00423
7939665	7.84362
7939676	8.42271
7939699	4.70435
7939706	4.61219
7939723	7.41833
7939738	7.36625
7939751	6.04567
7939767	7.81189
7939805	7.78942
7939818	7.34778
7939825	7.83042
7939835	5.07801
7939839	9.12339
7939865	3.42714
7939867	3.09732
7939869	4.02839
7939871	3.85736
7939873	3.12599
7939875	2.34337
7939877	2.76771
7939879	2.98156
7939884	3.22758
7939893	3.73196
7939897	6.29247
7939900	3.02798
7939902	6.08788
7939910	4.03941
7939912	2.46435
7939916	2.70678
7939918	2.90872
7939920	2.67945
7939922	3.2825
7939924	3.17447
7939926	3.27884
7939928	2.47574
7939930	3.11142
7939932	3.49647
7939934	2.55819
7939936	3.14315
7939938	3.27992
7939940	2.4938
7939942	3.38868
7939944	3.22234
7939946	3.30519
7939948	2.85618
7939950	4.16754
7939952	2.4425
7939954	4.40539
7939959	2.88132
7939961	2.3679
7939963	3.37382
7939965	2.84641
7939967	2.60142
7939969	2.93659
7939971	3.6186
7939973	2.39816
7939975	2.24866
7939977	3.12679
7939979	3.15514
7939981	2.31935
7939983	3.55615
7939986	3.23613
7939988	2.68254
7939990	2.96523
7939992	4.34125
7939994	3.62478
7939996	4.80051
7939998	2.45909
7940000	3.52024
7940002	4.93741
7940005	4.82486
7940018	2.91863
7940020	4.75068
7940022	6.5407
7940026	2.92914
7940028	8.96587
7940042	2.48828
7940044	3.86322
7940046	5.99063
7940051	8.71502
7940066	8.34605
7940070	6.71893
7940079	10.2113
7940103	2.99387
7940108	4.01095
7940110	3.1395
7940112	4.46864
7940114	2.5309
7940116	3.87827
7940118	6.4082
7940135	3.0246
7940147	5.51301
7940153	8.27119
7940160	9.34469
7940171	4.27368
7940173	5.09078
7940175	3.69535
7940177	4.41162
7940182	4.10542
7940185	2.32775
7940187	3.52496
7940189	3.06236
7940191	8.45357
7940210	2.76418
7940216	3.17359
7940226	3.14268
7940237	6.9179
7940253	2.71509
7940259	6.33606
7940279	2.56695
7940287	7.05429
7940299	2.81054
7940307	2.08726
7940315	2.11154
7940323	3.44486
7940333	4.5594
7940341	4.12386
7940349	6.29599
7940358	4.5711
7940372	9.66353
7940377	6.09157
7940391	6.20783
7940409	6.1568
7940421	4.73341
7940431	4.84477
7940441	4.73407
7940451	6.84423
7940473	7.28027
7940479	5.38233
7940486	7.88225
7940491	5.46787
7940493	5.65302
7940508	6.39846
7940530	5.06103
7940561	5.81621
7940565	7.86854
7940580	6.44338
7940582	5.28283
7940598	4.64688
7940600	5.5636
7940622	2.94242
7940626	4.80314
7940630	3.37316
7940636	3.89503
7940643	5.65612
7940654	4.9265
7940660	5.19523
7940662	5.47575
7940667	10.0533
7940669	4.7732
7940673	3.9416
7940679	5.89608
7940688	6.94718
7940698	6.84631
7940711	9.70131
7940717	9.19785
7940735	2.08811
7940737	3.64216
7940749	4.15834
7940762	4.62218
7940775	6.65859
7940781	7.01014
7940790	5.90881
7940798	7.20863
7940822	5.95775
7940824	7.14474
7940835	9.16475
7940840	9.38699
7940851	5.19381
7940857	7.71595
7940869	6.63777
7940884	7.18461
7940891	6.41575
7940904	6.92248
7940914	7.09847
7940924	6.30213
7940959	6.7221
7940971	5.99349
7940987	1.95878
7940989	6.58829
7940996	10.6426
7941004	5.70602
7941039	6.25905
7941059	4.78969
7941062	5.41823
7941074	5.20382
7941087	7.08607
7941104	8.83574
7941111	6.04016
7941122	7.01113
7941127	7.41048
7941136	8.45255
7941148	7.76966
7941164	7.18812
7941170	2.12585
7941172	5.25324
7941179	8.42777
7941203	4.95147
7941214	5.95837
7941236	6.82498
7941243	8.95775
7941255	5.55996
7941260	6.12711
7941269	6.6033
7941272	13.1379
7941274	8.54186
7941296	6.77425
7941302	7.35553
7941311	6.78555
7941350	7.85868
7941364	8.31148
7941380	5.3603
7941382	7.70528
7941401	5.15263
7941408	3.85248
7941425	6.60278
7941444	5.84281
7941457	6.88713
7941460	9.1786
7941469	5.80978
7941478	7.21399
7941501	8.41243
7941505	6.95168
7941511	8.15282
7941537	8.59965
7941563	5.74962
7941565	6.52583
7941583	10.4815
7941587	5.79226
7941594	6.06795
7941597	3.43569
7941599	5.0287
7941608	4.92531
7941610	5.39785
7941621	7.71345
7941639	7.89169
7941662	4.55943
7941685	7.33587
7941694	7.96239
7941702	6.65086
7941707	6.53047
7941709	7.7974
7941714	6.01022
7941732	6.60821
7941743	5.57642
7941746	5.70065
7941749	5.54978
7941761	8.6568
7941769	8.5291
7941795	4.67576
7941797	6.79797
7941822	6.46023
7941843	6.86339
7941863	6.47263
7941865	7.01928
7941879	6.43283
7941890	7.04612
7941900	6.9777
7941917	5.82249
7941927	6.85525
7941936	11.0017
7941946	8.39322
7941961	7.50107
7941976	7.01249
7941985	8.02403
7942007	7.27918
7942032	9.13534
7942061	5.03409
7942064	5.63718
7942071	3.12128
7942073	6.05939
7942091	6.8428
7942118	5.18925
7942123	10.0965
7942135	7.7202
7942168	7.14209
7942174	8.79881
7942204	9.02037
7942228	6.20472
7942232	7.5431
7942255	7.94964
7942261	5.98566
7942267	7.67062
7942274	6.13233
7942277	2.5263
7942279	6.25077
7942284	3.61923
7942287	3.46067
7942289	6.46301
7942300	6.34495
7942315	5.49962
7942326	4.20255
7942328	4.77624
7942332	7.38171
7942342	7.51648
7942372	7.98829
7942379	3.46852
7942381	6.65629
7942400	7.9348
7942409	5.78451
7942417	7.75482
7942439	6.13542
7942453	7.1429
7942465	6.66921
7942476	6.41346
7942489	3.85861
7942503	8.47056
7942520	5.35826
7942525	3.20282
7942527	6.39953
7942542	3.02994
7942544	7.05906
7942551	5.03433
7942553	9.78809
7942562	6.26263
7942569	8.62701
7942586	11.8833
7942592	6.9203
7942594	8.30372
7942596	8.61838
7942603	3.78748
7942611	5.28263
7942613	7.787
7942626	8.14317
7942645	5.18248
7942647	4.85107
7942650	6.81784
7942674	9.41213
7942679	7.36877
7942693	6.06564
7942697	5.72999
7942715	5.40849
7942717	6.0218
7942769	4.25741
7942771	4.959
7942774	5.13563
7942779	5.92166
7942781	2.62698
7942783	5.67277
7942791	13.5713
7942793	7.23185
7942796	5.03441
7942798	6.06678
7942809	4.2567
7942812	4.22859
7942814	1.74067
7942816	1.61605
7942818	2.00289
7942820	5.43175
7942822	2.03027
7942824	12.3623
7942830	3.07616
7942832	3.55338
7942839	7.40855
7942858	6.61634
7942875	7.12989
7942877	3.86661
7942879	5.89736
7942889	6.04199
7942896	2.8987
7942910	3.03147
7942912	6.56999
7942914	7.80676
7942932	6.97796
7942941	3.38326
7942957	9.3759
7942964	7.54953
7942983	2.74247
7942985	3.77707
7942987	1.81587
7942989	3.96552
7942991	2.9383
7942998	4.30655
7943019	3.22669
7943025	2.75944
7943031	2.19605
7943036	3.31659
7943047	3.29398
7943049	2.46067
7943051	2.87749
7943075	3.55402
7943098	5.01249
7943103	3.30404
7943124	4.68418
7943126	5.87352
7943156	3.78573
7943158	6.2997
7943160	8.83623
7943162	8.66936
7943176	7.31182
7943191	2.18636
7943193	5.20376
7943195	4.0415
7943197	2.76364
7943218	7.40728
7943226	5.52126
7943231	7.07831
7943236	6.46228
7943240	4.26125
7943263	6.73047
7943282	4.54489
7943288	8.99737
7943293	8.78075
7943297	7.40161
7943314	6.23257
7943317	3.60348
7943319	3.43034
7943345	4.87226
7943347	6.45819
7943349	8.00614
7943367	5.54727
7943369	8.31828
7943373	3.33399
7943376	5.3437
7943387	3.14538
7943398	9.91193
7943411	2.51053
7943413	6.70172
7943424	8.45294
7943437	2.32535
7943442	6.59485
7943498	5.29063
7943513	2.92165
7943515	3.74774
7943517	2.19153
7943519	1.76958
7943521	3.47144
7943526	3.55707
7943530	3.49712
7943550	1.99061
7943552	7.36268
7943562	3.24493
7943573	4.48958
7943577	3.80291
7943580	7.28569
7943605	6.82365
7943620	8.28412
7943690	6.07624
7943707	3.34117
7943709	2.80877
7943711	5.23303
7943715	7.0881
7943721	7.43111
7943729	3.67703
7943734	2.36606
7943736	3.47344
7943738	2.12642
7943740	3.46555
7943749	5.90221
7943760	7.85629
7943777	3.44993
7943779	6.45487
7943787	5.059
7943795	7.26695
7943803	6.62791
7943827	7.56895
7943842	6.69877
7943853	7.76778
7943859	2.73367
7943867	5.20117
7943882	7.61375
7943890	6.23323
7943892	7.92111
7943917	5.98483
7943919	6.73854
7943943	5.24001
7943954	4.16124
7943956	2.16411
7943958	3.23957
7943969	5.35085
7943984	9.84668
7943998	7.84478
7944006	5.75461
7944011	7.80087
7944021	2.36304
7944023	2.42865
7944033	2.84849
7944035	5.28934
7944042	8.698
7944049	8.81101
7944082	7.22009
7944096	6.22575
7944111	2.72454
7944113	6.25677
7944147	4.959
7944152	7.73863
7944162	3.90293
7944164	6.29769
7944179	7.30392
7944185	6.69134
7944195	9.63087
7944216	8.9939
7944223	8.86048
7944262	6.50717
7944271	6.28548
7944275	6.96933
7944285	8.97062
7944300	4.65615
7944302	6.72316
7944331	3.18751
7944333	1.86397
7944335	4.38518
7944339	6.10555
7944341	5.55477
7944351	3.59967
7944359	3.57514
7944361	3.59074
7944363	3.37646
7944365	8.28528
7944375	7.64366
7944382	8.04028
7944401	6.53246
7944418	6.43174
7944435	6.75841
7944447	5.72565
7944463	6.53442
7944478	4.14331
7944493	7.72451
7944510	7.82315
7944516	4.55076
7944525	6.76009
7944527	4.3063
7944530	6.58618
7944537	6.52697
7944554	6.00551
7944560	10.0084
7944601	4.00579
7944603	5.21003
7944623	8.63561
7944632	5.61018
7944656	8.15986
7944667	9.18653
7944716	3.88559
7944718	3.60707
7944720	4.41393
7944722	5.71422
7944739	4.09828
7944751	6.56043
7944763	3.68581
7944765	4.25079
7944767	2.77093
7944769	6.85302
7944791	4.96042
7944793	3.17204
7944795	4.27571
7944797	4.51267
7944799	4.53428
7944801	3.88468
7944803	6.84699
7944825	5.25684
7944827	3.48238
7944829	3.35203
7944832	2.34944
7944834	2.77093
7944838	3.19928
7944843	3.61131
7944845	4.42501
7944850	8.62214
7944867	7.77801
7944869	7.44186
7944876	6.63615
7944882	4.72325
7944911	5.25853
7944913	3.30111
7944931	6.87108
7944952	3.59477
7944955	6.58596
7944970	4.99463
7944972	4.67489
7944978	9.10446
7944989	5.56273
7944991	10.6486
7945014	4.99561
7945031	2.7986
7945033	3.3961
7945040	2.49379
7945045	3.85563
7945058	8.26214
7945069	5.33857
7945071	5.98712
7945084	4.1149
7945086	4.92237
7945101	5.7595
7945110	5.43122
7945125	4.94221
7945130	6.51253
7945132	6.92498
7945146	6.41476
7945156	2.21504
7945158	6.84411
7945162	5.55784
7945169	8.3565
7945177	3.70853
7945182	12.2884
7945204	8.87747
7945226	4.56923
7945228	4.84945
7945232	7.62374
7945241	4.66697
7945245	5.83975
7945260	2.15641
7945262	7.01261
7945275	7.72156
7945283	7.78009
7945296	4.24195
7945321	6.78376
7945342	7.27373
7945344	9.07651
7945347	7.46206
7945349	7.15595
7945357	7.72084
7945368	4.50806
7945371	8.82178
7945377	7.26932
7945394	7.06433
7945418	8.1136
7945420	8.03494
7945436	6.96122
7945445	5.95938
7945460	7.13013
7945462	6.55435
7945475	5.31823
7945498	5.54547
7945503	7.15412
7945521	7.55406
7945536	6.49644
7945539	6.43236
7945550	7.05843
7945573	10.2035
7945579	7.50738
7945595	5.27256
7945620	8.00395
7945631	5.37083
7945641	6.77994
7945645	7.81786
7945648	6.8272
7945652	7.90891
7945657	5.6871
7945660	4.959
7945663	5.86978
7945666	11.6973
7945678	6.28864
7945680	7.14098
7945688	5.91331
7945712	4.99944
7945728	3.09436
7945730	5.00602
7945734	5.25638
7945740	6.9835
7945742	5.38511
7945767	6.8576
7945774	4.72132
7945781	6.84144
7945786	8.15984
7945801	8.22574
7945803	6.71959
7945829	5.59567
7945831	6.54368
7945857	5.50619
7945859	6.97352
7945864	7.10589
7945873	8.39576
7945875	7.36146
7945882	4.90375
7945892	5.02808
7945894	5.40064
7945896	5.01922
7945902	9.13191
7945942	3.28759
7945944	8.56901
7945950	4.40808
7945952	4.0144
7945954	3.99299
7945956	3.5991
7945958	4.49464
7945962	5.9326
7945972	4.74494
7945974	4.09571
7945979	6.77471
7945989	4.14363
7945991	3.70372
7945997	2.85014
7945999	3.10729
7946001	3.99875
7946004	5.27863
7946006	4.12038
7946008	3.24537
7946011	3.98434
7946013	3.64934
7946015	3.48061
7946017	3.14418
7946019	3.6042
7946021	3.39343
7946023	2.02987
7946025	3.07114
7946027	3.7856
7946029	2.85824
7946031	4.42033
7946033	6.90432
7946041	5.14169
7946048	4.75302
7946054	4.75302
7946061	4.56833
7946067	3.82317
7946069	4.93033
7946071	4.33086
7946073	4.19582
7946078	4.45381
7946082	5.06187
7946087	5.55495
7946089	7.63421
7946105	3.79796
7946107	3.61453
7946109	2.58471
7946111	3.50717
7946113	3.50168
7946115	3.79998
7946117	3.76145
7946119	3.90701
7946121	2.84979
7946123	2.77253
7946125	4.50978
7946128	7.21605
7946142	6.84983
7946149	6.06531
7946167	4.56722
7946180	5.51371
7946201	7.68136
7946211	5.82123
7946221	10.0649
7946228	9.13419
7946245	6.34155
7946267	8.50217
7946275	5.92783
7946278	4.54761
7946280	3.13572
7946286	4.59138
7946288	4.44209
7946292	5.07287
7946306	3.22922
7946321	3.78891
7946323	2.54055
7946326	3.26948
7946328	3.0771
7946330	2.0543
7946332	2.62327
7946334	4.53536
7946340	7.00804
7946354	4.91204
7946365	6.74096
7946380	6.22669
7946401	7.50231
7946426	5.92559
7946428	4.5554
7946436	3.20249
7946439	9.57076
7946446	5.33714
7946454	5.41835
7946478	7.9815
7946504	8.08531
7946516	8.78595
7946559	10.8052
7946561	3.63714
7946563	11.0061
7946565	13.7351
7946567	8.82621
7946569	8.2308
7946579	6.03619
7946589	6.07383
7946610	10.8016
7946635	8.15963
7946641	6.74867
7946655	7.46632
7946659	4.54621
7946661	7.22053
7946676	6.04712
7946678	2.14906
7946680	7.9103
7946687	2.20893
7946693	2.18101
7946695	3.29771
7946697	7.75651
7946703	8.71364
7946728	8.64011
7946742	6.71817
7946749	5.18629
7946757	5.7144
7946781	6.72169
7946807	9.12022
7946812	10.6778
7946815	10.0948
7946849	5.05138
7946851	4.29209
7946853	5.19948
7946860	5.90854
7946903	4.73154
7946933	8.40421
7946946	5.0406
7946957	6.25583
7946972	2.88796
7946977	3.65786
7946983	4.31167
7946986	2.0265
7946988	6.73827
7947015	8.00044
7947027	7.10448
7947040	5.16052
7947052	4.30508
7947076	5.14449
7947093	4.16442
7947096	4.25875
7947099	3.2874
7947110	3.90445
7947127	2.94089
7947129	5.55985
7947136	4.0433
7947138	5.65991
