8055271	2.09731
8055273	2.57888
8055275	1.9907
8055277	2.00765
8055279	5.11812
8055281	6.11378
8055284	6.67329
8055287	9.15887
8055291	7.08546
8055294	3.96761
8055297	5.35488
8055303	2.69729
8055305	3.7043
8055309	7.55915
8055312	1.93325
8055314	6.63806
8055323	5.07165
8055348	5.46825
8055350	7.06185
8055361	2.79565
8055377	4.89299
8055402	2.29898
8055404	6.3028
8055406	4.55283
8055424	4.22819
8055426	6.07293
8055445	7.99452
8055465	8.27607
8055474	3.72326
8055476	10.2553
8055478	5.8968
8055482	2.68774
8055484	2.51769
8055486	8.49577
8055488	1.7473
8055490	2.33168
8055492	4.6854
8055494	4.59675
8055496	3.37448
8055590	2.48774
8055592	4.62895
8055594	2.13307
8055596	6.52547
8055598	2.00709
8055600	2.14303
8055602	1.99509
8055604	2.90337
8055606	6.58024
8055624	9.16137
8055639	3.66441
8055641	4.54215
8055643	3.73322
8055645	6.29378
8055664	3.93908
8055666	2.62635
8055668	2.55796
8055670	1.98621
8055672	7.32728
8055680	2.60037
8055682	2.94873
8055688	6.31211
8055697	5.7769
8055702	6.08857
8055711	4.38745
8055862	6.12178
8055872	5.49837
8055890	7.28997
8055909	2.01139
8055911	4.07289
8055913	7.4214
8055941	5.0424
8055946	2.4634
8055948	2.02059
8055950	2.38299
8055952	7.41017
8055965	4.68327
8055967	3.9169
8055969	3.53552
8055978	7.01502
8055980	7.63845
8055992	5.09608
8056005	7.45519
8056020	2.16449
8056022	4.48815
8056039	5.39755
8056041	8.35929
8056043	2.00684
8056045	6.36263
8056047	5.79459
8056060	8.08294
8056100	4.23587
8056102	7.26332
8056113	7.64567
8056151	5.90263
8056184	6.59266
8056201	7.45469
8056206	7.86164
8056215	6.99061
8056217	6.05982
8056220	6.76349
8056222	7.39359
8056250	3.00999
8056257	5.86366
8056285	6.67851
8056303	3.34653
8056323	5.22878
8056327	5.08371
8056343	6.11431
8056359	2.8831
8056361	4.24794
8056363	4.79185
8056376	3.71851
8056408	5.57418
8056426	5.74418
8056457	2.97147
8056489	3.73559
8056491	4.17434
8056518	3.22035
8056545	7.86025
8056566	2.85382
8056568	3.77175
8056570	2.99002
8056572	2.61655
8056583	3.14076
8056611	6.88968
8056693	5.74214
8056710	2.79106
8056716	7.0897
8056726	2.82758
8056728	7.171
8056730	4.80217
8056734	8.07834
8056753	5.91677
8056763	7.55523
8056766	7.44607
8056784	5.32146
8056790	4.9257
8056792	8.05845
8056794	3.36836
8056798	7.38371
8056810	3.71321
8056812	6.97636
8056821	5.41531
8056823	2.85614
8056825	5.67146
8056829	4.77466
8056837	6.67873
8056860	9.52919
8056877	4.79742
8056890	6.86423
8056909	8.68795
8056930	5.61052
8056943	6.62683
8056959	6.0829
8056963	4.24581
8056966	9.53498
8056968	4.42997
8056972	4.56834
8056975	2.44743
8056977	7.47625
8056983	4.42419
8056993	6.22588
8056995	5.0266
8056999	5.28304
8057004	4.76817
8057032	1.97361
8057034	7.49553
8057045	5.86882
8057056	5.66615
8057377	4.7626
8057394	5.95983
8057416	4.46549
8057418	5.02885
8057439	5.08579
8057441	6.16295
8057463	4.2481
8057480	3.79887
8057486	6.87565
8057506	7.45831
8057517	8.57077
8057554	7.13075
8057557	2.19801
8057559	1.95795
8057561	3.37455
8057563	2.35352
8057574	3.07336
8057576	2.8751
8057578	7.26129
8057599	4.78923
8057613	7.34499
8057615	3.704
8057620	5.30815
8057677	9.5911
8057689	5.11903
8057700	7.4126
8057711	2.62888
8057713	3.20392
8057719	6.22744
8057732	6.13725
8057736	3.83243
8057742	5.16989
8057744	11.6416
8057771	7.08578
8057797	5.96674
8057803	4.40297
8057817	3.81352
8057819	2.42426
8057821	4.79931
8057887	9.49653
8057898	6.33836
8057929	3.68461
8057931	5.42471
8057933	6.43789
8057954	3.55431
8057959	4.98895
8057990	8.1188
8058024	9.78248
8058052	7.66802
8058063	5.62472
8058075	3.69876
8058091	5.72846
8058104	3.04742
8058106	3.80086
8058108	5.53073
8058118	6.49263
8058127	8.83494
8058145	2.37264
8058147	6.31653
8058159	3.14798
8058161	6.30655
8058182	6.74791
8058195	1.80917
8058197	4.03906
8058199	1.81816
8058201	3.74599
8058203	5.46492
8058221	8.53331
8058238	3.11844
8058256	2.61426
8058258	5.15052
8058273	3.38104
8058295	5.39962
8058333	7.54184
8058335	6.60401
8058340	9.4264
8058342	4.74799
8058344	4.03742
8058346	2.43012
8058348	2.49569
8058350	5.37366
8058373	6.05721
8058386	2.77288
8058388	2.56624
8058390	8.03558
8058411	3.87582
8058415	7.70676
8058428	8.06667
8058450	3.6458
8058456	3.3419
8058458	7.16408
8058460	2.11374
8058462	5.03381
8058477	8.44518
8058486	6.39828
8058496	7.28254
8058498	6.26001
8058509	5.30357
8058512	7.50713
8058514	3.88793
8058516	6.21914
8058518	3.05116
8058520	3.83365
8058524	4.76723
8058530	3.51009
8058535	4.49653
8058542	3.54653
8058552	8.16338
8058566	2.55148
8058568	3.7829
8058570	5.8819
8058591	5.66537
8058604	3.21179
8058614	7.12522
8058627	5.65875
8058658	2.44484
8058660	2.55147
8058662	2.94304
8058664	5.62972
8058666	2.44812
8058668	1.90513
8058670	7.25836
8058693	2.93198
8058695	6.03025
8058708	3.88203
8058765	12.8701
8058824	5.87744
8058837	6.10998
8058849	5.85406
8058855	5.2011
8058857	11.2987
8058866	4.37021
8058869	9.07685
8058905	3.58434
8058912	3.09951
8058914	8.26117
8058927	10.7883
8058940	5.97843
8058969	4.84622
8058971	3.71733
8058973	6.77907
8058985	6.53332
8058997	4.5251
8059012	4.53195
8059014	6.6648
8059019	5.58743
8059026	6.05852
8059028	4.88525
8059067	6.02444
8059071	6.04843
8059081	5.59434
8059097	8.33512
8059111	6.14222
8059139	7.453
8059158	6.51263
8059177	8.42588
8059186	5.3221
8059211	3.04299
8059213	4.36727
8059222	7.73916
8059244	8.44452
8059249	7.513
8059275	4.8657
8059277	7.62365
8059279	9.19549
8059301	4.41946
8059319	7.30254
8059339	5.80038
8059341	4.04245
8059343	2.79854
8059345	3.83627
8059350	5.37343
8059361	9.07206
8059376	6.52867
8059387	5.31197
8059393	8.5934
8059413	9.03875
8059470	6.65087
8059475	5.09971
8059477	5.9659
8059525	2.39452
8059532	4.50789
8059538	4.03321
8059549	3.62266
8059551	3.81847
8059565	4.85136
8059576	10.0441
8059578	4.85693
8059580	4.84938
8059596	8.7933
8059642	5.29239
8059648	5.64838
8059650	7.12013
8059672	8.39424
8059674	4.69278
8059680	4.35769
8059687	4.63057
8059689	8.91443
8059708	6.32974
8059710	2.45035
8059712	7.1799
8059714	2.51592
8059716	4.31711
8059720	6.09992
8059729	3.23631
8059731	6.37903
8059739	8.17935
8059744	5.28916
8059748	6.50592
8059770	6.36378
8059776	3.45807
8059783	6.90174
8059799	3.56383
8059801	6.5425
8059832	4.85425
8059838	5.03315
8059852	5.0182
8059854	7.09398
8059862	2.83043
8059864	6.77595
8059868	4.99722
8059876	4.25803
8059878	6.18279
8059900	5.41635
8059902	4.26507
8059905	8.8867
8059949	2.32745
8059951	5.72662
8059953	3.10032
8059955	6.17785
8059965	4.1251
8059969	6.67482
8059985	5.84482
8059989	6.07262
8059996	6.65029
8060020	4.06565
8060030	6.65137
8060061	5.07597
8060063	7.68272
8060080	2.9182
8060082	4.41351
8060084	3.05934
8060086	6.34913
8060094	7.38783
8060101	5.07521
8060103	6.36405
8060126	6.38375
8060134	5.37723
8060187	5.4455
8060196	6.16063
8060205	9.26551
8060225	10.3863
8060255	2.17557
8060257	8.32231
8060274	7.48569
8060286	6.19226
8060294	7.16828
8060303	3.56591
8060308	3.55756
8060314	2.3648
8060320	2.65767
8060325	6.15833
8060330	6.1635
8060334	6.90061
8060339	6.4911
8060344	6.04185
8060353	8.49911
8060368	2.30834
8060370	7.06211
8060379	9.10527
8060395	2.65065
8060400	5.11014
8060416	3.86678
8060418	7.14942
8060427	6.8666
8060432	3.80216
8060447	5.10971
8060461	2.83039
8060484	6.48775
8060501	6.05402
8060503	12.5126
8060505	6.76828
8060526	4.26823
8060528	5.77652
8060533	6.56101
8060539	7.34948
8060594	5.85723
8060599	7.4822
8060604	7.35803
8060609	7.4245
8060611	6.55599
8060625	2.09424
8060627	7.5474
8060660	7.26106
8060675	8.68902
8060698	6.99228
8060705	7.47856
8060722	7.51109
8060734	3.24604
8060736	4.89105
8060738	8.23104
8060741	4.34945
8060745	6.07523
8060758	9.27872
8060765	4.86659
8060772	8.65456
8060790	4.51206
8060792	4.18929
8060796	6.33649
8060803	4.68857
8060805	4.94973
8060813	5.40899
8060835	1.86961
8060837	6.62311
8060839	6.47522
8060850	5.94196
8060854	5.98827
8060893	3.33531
8060895	6.02052
8060897	6.29218
8060940	6.23948
8060947	4.00586
8060949	5.00627
8060963	5.61798
8060977	6.43225
8060986	2.66343
8060988	6.80878
8060997	7.73694
8061013	6.22435
8061019	4.48532
8061035	5.33509
8061064	3.70711
8061066	1.99447
8061068	3.5851
8061073	6.70593
8061075	7.62242
8061082	3.09637
8061092	3.16561
8061094	10.22
8061112	4.57425
8061114	8.12142
8061122	4.29266
8061127	2.57789
8061129	6.57463
8061136	12.7852
8061138	5.496
8061154	6.51346
8061165	4.43937
8061167	3.89766
8061169	5.87981
8061171	5.20257
8061184	4.57924
8061186	8.74539
8061211	7.59884
8061222	5.04884
8061224	2.38801
8061227	5.20166
8061247	8.12479
8061262	6.41696
8061272	3.47454
8061303	6.69923
8061305	5.9921
8061324	7.12407
8061357	5.04689
8061364	12.0714
8061366	5.64316
8061368	7.46124
8061373	5.99185
8061382	3.26349
8061389	4.10724
8061396	3.03031
8061402	4.65619
8061404	4.50398
8061406	5.50087
8061414	6.48274
8061416	8.46052
8061426	5.10189
8061428	8.23492
8061445	6.48548
8061447	8.97153
8061471	4.69796
8061481	4.47991
8061483	5.02909
8061490	5.62572
8061497	6.6249
8061504	3.77047
8061507	4.07738
8061509	4.42517
8061517	2.00895
8061519	4.17544
8061529	5.94828
8061539	4.30474
8061542	9.11247
8061562	8.36736
8061564	8.84153
8061572	6.60025
8061579	4.86685
8061605	4.78246
8061620	4.90108
8061645	3.65123
8061647	5.93932
8061653	7.26522
8061666	5.80803
8061668	8.07877
8061685	8.13922
8061706	6.38139
8061715	6.89581
8061725	7.7299
8061742	4.91064
8061746	4.75376
8061772	8.56861
8061780	4.85404
8061799	4.70744
8061815	5.58244
8061831	4.31682
8061847	4.2021
8061859	3.46361
8061869	4.77649
8061881	4.76122
8061883	4.14699
8061894	4.25843
8061912	4.61533
8061916	3.65112
8061919	6.67654
8061940	7.9129
8061944	6.24124
8061946	6.23535
8061958	8.82283
8061966	9.90232
8061982	5.9848
8061986	8.07173
8062016	7.67552
8062023	7.29434
8062034	7.15203
8062041	7.47722
8062064	5.47515
8062108	7.24367
8062117	3.62441
8062119	7.03676
8062123	5.17591
8062134	4.23152
8062137	5.78347
8062174	10.1104
8062190	6.58056
8062204	5.66357
8062206	8.28987
8062211	5.78935
8062213	6.72363
8062235	2.93402
8062237	3.49383
8062251	6.90549
8062284	3.73191
8062286	7.34009
8062293	7.90453
8062312	9.65484
8062319	7.14332
8062326	6.87937
8062337	7.21567
8062339	5.72927
8062347	4.80815
8062349	9.93032
8062371	7.87075
8062377	7.17179
8062395	5.6838
8062404	5.06594
8062409	7.23477
8062427	6.95415
8062433	7.42637
8062444	3.6938
8062461	4.56451
8062478	3.20318
8062480	6.74025
8062490	11.3128
8062492	8.5352
8062527	5.38428
8062532	4.79021
8062539	5.26902
8062545	6.65873
8062555	4.13866
8062557	7.37264
8062569	5.88037
8062571	5.38678
8062576	6.04138
8062599	4.6549
8062601	3.13893
8062603	9.09809
8062623	9.0247
8062658	6.72251
8062681	6.00709
8062685	4.60783
8062687	4.79738
8062689	3.36617
8062691	2.2554
8062693	2.18592
8062695	9.16066
8062705	6.69374
8062728	5.39701
8062748	6.52699
8062766	6.69554
8062782	5.94966
8062794	5.74868
8062796	5.11216
8062813	5.1205
8062821	3.23518
8062823	5.65189
8062842	5.88289
8062844	5.79103
8062852	6.83638
8062862	2.21795
8062864	6.96764
8062873	8.24102
8062880	9.76651
8062890	7.80544
8062908	8.61338
8062927	4.78047
8062933	3.12259
8062944	2.40519
8062948	6.13727
8062962	4.24349
8062964	7.95554
8062971	7.23621
8062981	9.23669
8063000	8.18096
8063011	4.366
8063014	4.87501
8063019	3.09399
8063024	2.75222
8063026	3.90201
8063028	7.3977
8063043	6.1899
8063057	6.48512
8063071	5.50258
8063074	6.23231
8063078	10.5118
8063097	7.95978
8063115	8.70636
8063129	4.37263
8063156	7.87888
8063171	2.97589
8063174	4.30197
8063177	7.69157
8063185	5.42627
8063187	6.69533
8063209	4.74366
8063211	8.40633
8063240	4.75982
8063242	8.56463
8063283	7.15536
8063313	5.22197
8063315	6.77366
8063337	7.47941
8063345	6.26415
8063347	4.85986
8063349	2.03834
8063351	7.47852
8063369	8.83055
8063380	6.77286
8063382	5.92893
8063386	8.37698
8063389	5.16743
8063394	8.28642
8063408	3.52704
8063410	8.56734
8063417	8.03445
8063427	5.82003
8063433	2.82758
8063437	6.66247
8063442	4.32909
8063444	5.13501
8063447	3.10678
8063449	5.45377
8063453	4.54436
8063458	4.56389
8063473	11.4012
8063476	4.11811
8063478	8.08275
8063484	6.89422
8063497	5.14574
8063509	7.02741
8063522	2.29257
8063524	5.14394
8063526	4.95336
8063531	4.39228
8063534	2.927
8063536	4.84952
8063545	2.56624
8063547	4.76474
8063549	6.67366
8063551	2.4903
8063566	6.43368
8063583	7.10617
8063590	4.61405
8063601	4.9817
8063607	7.37992
8063620	7.49103
8063634	4.54002
8063636	9.01216
8063650	8.03144
8063668	8.89155
8063697	8.05084
8063716	3.89874
8063723	6.24056
8063729	5.20512
8063739	4.88261
8063755	6.57238
8063761	4.71906
8063785	3.86139
8063793	5.20929
8063796	6.52523
8063814	6.43405
8063835	5.22254
8063839	6.37546
8063857	7.22709
8063869	4.3853
8063873	7.41724
8063893	8.43833
8063903	7.98371
8063914	6.83064
8063921	2.91498
8063923	6.74816
8063942	4.99648
8063949	6.97621
8063955	8.08634
8063970	7.55496
8064003	4.6409
8064007	8.12901
8064014	8.27322
8064029	4.45523
8064031	6.89294
8064042	8.40089
8064059	5.92226
8064098	6.39507
8064100	10.3139
8064108	6.23279
8064111	7.20975
8064156	7.99216
8064168	7.81107
8064175	7.54464
8064188	7.10973
8064191	7.71551
8064203	4.64573
8064208	7.71118
8064216	4.68985
8064218	8.43978
8064242	6.33109
8064245	8.26878
8064261	5.57635
8064277	4.75682
8064302	7.66529
8064319	2.18348
8064322	6.31971
8064336	8.05146
8064351	8.98192
8064370	7.06231
8064375	6.44179
8064382	5.29178
8064384	5.45723
8064388	5.67807
8064394	8.15888
8064396	5.23041
8064407	6.59579
8064415	4.81679
8064418	7.22544
8064430	5.09752
8064432	6.25398
8064438	7.83362
8064451	5.70428
8064462	2.48919
8064464	4.12665
8064471	5.5718
8064485	6.33212
8064495	4.1449
8064500	2.05861
8064502	8.59044
8064514	5.84683
8064522	7.55437
8064539	6.37243
8064557	8.52334
8064575	6.22261
8064581	6.22629
8064591	6.45085
8064601	7.64098
8064613	8.09303
8064637	7.54262
8064676	7.16134
8064686	6.29766
8064716	6.73841
8064739	6.13498
8064751	6.31942
8064762	6.95007
8064766	7.76071
8064779	5.80815
8064787	3.8361
8064790	7.9257
8064808	7.32614
8064831	6.9821
8064833	8.83134
8064842	6.9211
8064844	8.38262
8064857	7.28987
8064859	4.53236
8064864	2.4398
8064866	6.06125
8064868	8.11694
8064879	6.83112
8064894	4.95436
8064900	3.47925
8064904	3.42664
8064926	3.62676
8064928	2.63889
8064939	7.99228
8064952	4.54746
8064967	4.58657
8064976	7.7997
8064978	8.81115
8065009	3.3849
8065011	3.81497
8065013	4.60594
8065016	9.65344
8065018	5.96674
8065032	5.13455
8065045	3.06842
8065067	2.7411
8065069	3.75518
8065071	5.76472
8065080	2.31619
8065082	4.56262
8065084	5.82288
8065089	6.09513
8065120	4.7309
8065122	4.18446
8065124	4.56495
8065134	2.77728
8065136	8.97445
8065163	2.3078
8065165	8.46724
8065185	6.16092
8065194	5.41917
8065196	7.24342
8065198	2.38051
8065200	3.42685
8065202	5.83744
8065230	5.40216
8065240	2.83305
8065242	3.97738
8065244	3.15441
8065248	4.61805
8065252	4.88276
8065254	11.0165
8065256	6.68795
8065278	3.92816
8065280	8.45748
8065321	3.1984
8065323	3.18779
8065325	9.19158
8065327	8.30705
8065330	7.79639
8065332	3.92867
8065334	4.93817
8065339	2.69668
8065344	6.37497
8065351	3.76965
8065353	7.5147
8065359	8.1623
8065363	4.68089
8065370	4.39895
8065372	5.8512
8065386	3.30991
8065388	3.18511
8065392	2.28438
8065396	3.95316
8065400	3.85341
8065403	11.7155
8065410	6.08868
8065412	4.64776
8065416	6.32719
8065421	4.81524
8065427	5.97991
8065433	8.55419
8065444	7.48182
8065460	5.40369
8065469	8.64722
8065485	6.08595
8065510	5.82349
8065515	2.88775
8065517	6.50398
8065527	5.47184
8065537	3.63454
8065541	6.39955
8065547	2.85585
8065550	6.42364
8065552	2.60863
8065555	3.30126
8065563	3.35376
8065566	5.393
8065569	9.29939
8065576	6.49868
8065580	6.06784
8065596	5.62144
8065603	6.82059
8065607	5.7962
8065612	6.9057
8065630	3.45786
8065633	6.51788
8065637	7.74321
8065652	4.56426
8065668	6.79763
8065683	7.48485
8065693	7.52998
8065710	6.91538
8065719	6.96297
8065730	7.53386
8065738	8.4319
8065752	1.94957
8065756	4.57092
8065758	4.52644
8065762	7.16195
8065776	7.52352
8065795	3.86056
8065798	7.43842
8065817	8.04108
8065832	9.03086
8065853	3.02768
8065855	7.49666
8065868	8.82627
8065880	4.77231
8065889	6.56263
8065903	5.41372
8065905	4.62535
8065911	4.36727
8065920	6.37101
8065948	7.0291
8065963	8.78056
8065990	3.85339
8065992	7.52093
8066009	9.77324
8066025	5.3598
8066027	2.01184
8066029	2.06068
8066031	6.87149
8066038	6.56225
8066051	7.36481
8066072	3.75218
8066074	7.40492
8066091	6.50412
8066117	8.83624
8066136	6.46442
8066161	4.84548
8066189	5.03299
8066195	9.09227
8066198	6.89923
8066200	6.22568
8066210	1.87111
8066212	3.86287
8066214	9.48797
8066231	6.10553
8066247	6.49336
8066254	6.91396
8066256	8.90695
8066258	10.2864
8066260	10.5721
8066262	12.3276
8066264	2.76835
8066266	7.75006
8066273	3.20462
8066275	2.91153
8066279	5.81173
8066292	5.38187
8066294	4.92246
8066303	7.95086
8066343	2.79779
8066345	4.37266
8066347	4.74012
8066382	1.92054
8066384	3.25628
8066391	9.68231
8066393	4.96593
8066402	5.93764
8066407	7.26151
8066411	3.51009
8066417	10.0182
8066431	6.86755
8066444	4.83049
8066451	6.00127
8066459	5.49977
8066461	7.38413
8066475	4.34226
8066482	4.32326
8066489	4.57799
8066493	8.52524
8066498	6.02067
8066513	11.2378
8066521	3.84776
8066528	2.74735
8066530	3.20505
8066536	4.1206
8066542	2.92901
8066549	3.61075
8066557	3.68413
8066559	2.68988
8066567	9.29719
8066569	2.79517
8066574	4.01308
8066579	3.968
8066590	4.84202
8066598	7.50037
8066609	5.98989
8066612	5.89044
8066619	9.23699
8066637	6.82195
8066641	7.86292
8066668	7.30858
8066683	7.18417
8066697	7.99082
8066716	8.18317
8066739	4.16176
8066745	5.66967
8066754	4.9811
8066757	5.22152
8066776	5.89173
8066786	7.35015
8066818	2.11107
8066820	4.09575
8066822	8.18247
8066848	9.05888
8066889	8.4782
8066905	8.26881
8066921	5.10951
8066925	6.19908
8066939	9.07179
8066953	5.67753
8066960	3.10022
8066962	4.12128
8066964	6.67387
8066981	5.60361
8066983	7.0941
8066985	5.32699
8067007	11.2602
8067011	7.14909
8067017	6.65317
8067029	5.05203
8067033	5.15022
8067040	8.46072
8067055	8.20388
8067087	5.37204
8067094	6.07644
8067111	2.58369
8067113	6.89294
8067121	3.78937
8067125	5.33417
8067140	5.01016
8067155	4.01304
8067157	4.29072
8067165	4.37723
8067167	4.72011
8067178	4.66174
8067183	7.54913
8067185	7.4233
8067197	2.13918
8067199	3.68598
8067201	2.55615
8067203	4.64193
8067206	5.93026
8067208	4.45176
8067221	6.9548
8067233	7.86193
8067242	6.51178
8067248	5.57639
8067270	6.20445
8067277	6.32223
8067279	9.90805
8067288	8.93551
8067295	6.46608
8067303	5.88288
8067305	3.89685
8067351	7.97775
8067358	3.93808
8067361	7.41672
8067380	3.686
8067382	8.5334
8067394	5.96988
8067409	9.02481
8067495	6.30008
8067506	6.41744
8067521	6.47582
8067530	5.18882
8067543	5.43976
8067546	5.32616
8067551	6.80266
8067554	7.12898
8067563	7.56323
8067585	7.01989
8067588	4.9754
8067593	8.48565
8067602	5.70254
8067610	5.37683
8067626	5.05319
8067652	6.37272
8067662	5.73431
8067671	6.01501
8067680	7.1199
8067709	6.96457
8067722	7.21403
8067727	7.26034
8067743	7.73699
8067754	5.92078
8067756	8.11202
8067773	6.9178
8067792	6.97823
8067798	8.46617
8067802	8.08711
8067812	7.07644
8067818	4.66907
8067820	7.67153
8067822	4.28438
8067825	3.98168
8067834	1.99755
8067836	2.38878
8067839	4.68431
8067842	2.78036
8067844	2.88168
8067858	2.59059
8067860	2.72522
8067862	4.43981
8067864	6.61476
8067867	5.99149
8067869	3.78459
8067877	3.24865
8067899	3.01405
8067901	2.97709
8067903	7.95452
8067932	5.26265
8067942	5.2158
8067944	3.16762
8067946	3.09288
8067948	3.0216
8067950	2.5072
8067955	7.44128
8067963	3.65163
8067965	3.9296
8067969	4.28953
8067978	10.611
8067981	3.78474
8067983	4.31813
8067985	4.63464
8068006	2.59129
8068014	2.12797
8068018	2.25956
8068020	2.65859
8068022	4.8778
8068024	6.72519
8068039	6.69582
8068044	2.90835
8068046	4.01901
8068052	2.83752
8068057	2.9856
8068062	6.84346
8068083	5.85845
8068100	2.81661
8068105	7.32639
8068120	3.52794
8068126	3.52461
8068130	2.94498
8068136	5.27905
8068139	3.13851
8068145	5.53659
8068151	4.84557
8068154	3.04599
8068157	3.91451
8068161	4.20293
8068164	2.61426
8068168	9.10012
8068180	5.00919
8068192	5.24435
8068200	6.35086
8068202	7.98424
8068214	2.35499
8068216	2.25814
8068218	4.86908
8068220	5.14658
8068231	5.13273
8068235	6.65528
8068238	6.74976
8068254	8.07888
8068266	7.04409
8068280	8.27037
8068289	9.05274
8068305	6.19931
8068350	5.14875
8068353	9.8819
8068361	10.3547
8068363	5.56679
8068369	4.06151
8068375	6.93803
8068383	6.61728
8068391	2.81955
8068393	2.2874
8068395	1.78008
8068397	5.08519
8068399	2.28109
8068401	7.26136
8068410	7.25901
8068413	8.0081
8068422	7.04671
8068460	7.48893
8068478	5.82133
