7952339	7.19282
7952341	5.61584
7952350	5.64495
7952361	5.84798
7952373	3.53994
7952375	2.61738
7952377	2.49872
7952382	4.15116
7952384	4.46729
7952386	4.74062
7952388	4.89916
7952390	3.54461
7952392	2.64497
7952394	4.21369
7952396	3.31729
7952398	2.66783
7952400	2.89106
7952402	2.52818
7952404	4.42541
7952406	3.30979
7952408	8.73066
7952426	9.1452
7952436	6.68853
7952445	7.84041
7952451	7.27726
7952453	6.71604
7952475	4.19641
7952484	7.34699
7952488	4.0331
7952490	4.3724
7952503	3.13143
7952517	2.58157
7952522	5.75129
7952526	7.1467
7952549	7.10562
7952557	9.6128
7952577	4.99897
7952599	2.70993
7952601	8.74482
7952617	3.16131
7952626	4.1469
7952631	3.21327
7952641	6.99598
7952671	6.05458
7952673	2.66787
7952675	3.24146
7952677	7.75871
7952707	6.81473
7952733	5.54933
7952735	2.73486
7952737	3.20141
7952739	9.17229
7952750	1.62043
7952752	5.4076
7952766	5.78359
7952768	8.15386
7952781	2.89636
7952785	7.0726
7952795	5.737
7952797	3.59084
7952805	5.22583
7952810	5.12264
7952813	5.58744
7952830	6.92102
7952869	8.13422
7952882	4.08098
7952884	7.55574
7952893	7.52295
7952897	5.1834
7952914	6.17891
7952927	6.86205
7952950	6.59772
7952953	9.29418
7952984	5.12089
7952986	7.49153
7952988	8.7032
7953012	5.24404
7953021	7.90573
7953032	5.53019
7953040	5.25794
7953094	3.95008
7953098	3.01358
7953100	8.1884
7953111	8.1994
7953128	3.5395
7953130	8.70676
7953135	8.43892
7953150	6.56384
7953166	7.27155
7953181	6.84728
7953198	3.29354
7953200	10.8556
7953211	5.06267
7953218	4.00938
7953229	5.59933
7953243	8.03197
7953252	3.48301
7953264	4.53607
7953274	5.05444
7953278	4.88657
7953284	4.9049
7953291	10.4904
7953303	5.81582
7953321	8.50969
7953333	5.51985
7953341	8.82721
7953351	8.14067
7953383	8.68537
7953385	12.4287
7953390	5.39215
7953395	8.92127
7953409	9.65876
7953418	5.37234
7953428	5.94186
7953442	5.58953
7953450	7.09207
7953469	7.58396
7953483	7.70578
7953508	7.31309
7953516	5.33463
7953518	5.96088
7953520	6.26507
7953532	7.23292
7953547	9.392
7953564	9.68395
7953569	7.98694
7953590	4.1749
7953592	2.94588
7953594	6.69328
7953603	5.65934
7953620	2.61135
7953622	4.76178
7953626	7.72932
7953651	6.87651
7953665	3.87491
7953670	2.76937
7953675	5.76336
7953685	1.90708
7953687	4.45682
7953689	3.42057
7953695	2.58183
7953697	4.77304
7953699	7.90557
7953715	7.68328
7953723	5.02639
7953733	2.31168
7953735	7.29577
7953737	3.31803
7953747	2.15499
7953749	4.23989
7953761	3.06711
7953763	5.64011
7953765	7.44536
7953775	3.94968
7953812	8.62764
7953835	3.3603
7953844	6.56117
7953871	3.03415
7953873	3.76345
7953878	6.31012
7953892	2.14444
7953901	3.96905
7953914	3.08632
7953924	3.5876
7953934	4.10763
7953936	4.10239
7953943	9.11805
7953949	2.98167
7953965	2.376
7953967	3.38898
7953975	2.28661
7953977	3.03834
7953979	2.08735
7953981	8.49894
7953993	4.65382
7954006	11.4376
7954008	4.50995
7954010	2.75813
7954012	6.03482
7954021	8.5527
7954029	8.95468
7954036	7.81029
7954055	6.70266
7954061	6.36246
7954063	10.0943
7954065	9.45682
7954071	6.49704
7954077	6.51205
7954090	9.43868
7954098	3.77949
7954100	3.13485
7954102	2.42032
7954104	10.3224
7954124	5.86334
7954132	3.82837
7954136	3.53631
7954143	4.27676
7954173	8.31703
7954185	8.0141
7954196	10.3284
7954206	2.0296
7954208	3.24203
7954240	2.33725
7954243	6.09994
7954245	7.80904
7954277	5.45919
7954279	9.1234
7954291	3.01144
7954293	5.25949
7954310	11.5503
7954312	3.88238
7954330	2.36891
7954344	3.05604
7954356	2.83979
7954375	1.70041
7954377	2.61679
7954382	7.13723
7954388	6.1484
7954398	3.88052
7954407	7.83749
7954419	7.94804
7954434	7.06574
7954436	6.06209
7954460	8.47826
7954465	5.00903
7954469	7.2053
7954481	9.10158
7954488	3.033
7954490	1.9352
7954492	7.79895
7954503	8.88117
7954511	8.3588
7954527	4.61004
7954551	3.4572
7954559	8.30864
7954589	4.08915
7954591	8.16078
7954602	4.50058
7954604	7.42249
7954613	8.267
7954631	5.5265
7954645	5.91676
7954653	5.26626
7954655	6.67077
7954690	2.86007
7954692	4.85021
7954695	2.51095
7954697	5.08396
7954699	2.008
7954701	4.25093
7954711	7.78625
7954717	7.90982
7954729	6.30342
7954752	7.77547
7954775	2.9487
7954777	7.25843
7954783	3.39191
7954785	3.2012
7954787	5.3704
7954789	7.51954
7954794	2.58946
7954810	9.41335
7954864	2.98864
7954899	3.50787
7954926	7.0177
7954938	2.90012
7954940	7.87019
7954961	5.20935
7954963	5.03272
7954965	3.48574
7954969	7.73812
7954985	7.85525
7954995	2.9243
7954997	10.2221
7955019	8.41404
7955043	5.03661
7955045	5.77852
7955055	8.17712
7955063	8.43532
7955074	1.9874
7955076	6.73599
7955078	7.22906
7955107	4.88977
7955110	5.6194
7955112	6.14583
7955117	2.86506
7955119	3.51702
7955129	4.40504
7955132	3.27482
7955135	3.20041
7955140	2.40511
7955142	7.85187
7955156	4.84773
7955168	2.35638
7955170	6.11915
7955179	8.34919
7955184	5.00085
7955195	5.42303
7955211	6.60505
7955217	8.48595
7955231	6.33681
7955248	2.56988
7955250	7.54213
7955277	11.7992
7955290	5.44854
7955297	7.99255
7955305	4.79303
7955317	4.39949
7955331	8.40772
7955348	5.12312
7955358	6.66959
7955361	8.06593
7955376	7.20747
7955417	2.70408
7955419	5.22866
7955421	2.69759
7955423	2.02406
7955425	9.12672
7955433	3.70031
7955441	8.91125
7955448	2.54318
7955450	9.03756
7955462	1.94117
7955464	10.4454
7955469	5.00729
7955502	5.31383
7955533	5.45264
7955535	7.33876
7955551	4.64607
7955562	7.20901
7955578	5.88467
7955589	8.59364
7955606	6.47271
7955613	10.277
7955624	5.92675
7955635	4.02859
7955637	10.2127
7955646	11.1292
7955663	8.11515
7955694	8.89151
7955702	4.9653
7955719	7.9111
7955721	7.27362
7955729	6.47507
7955736	3.99881
7955768	7.9926
7955777	8.97152
7955787	8.79231
7955797	4.55253
7955810	8.83795
7955817	11.2637
7955829	7.034
7955845	4.34107
7955852	5.16824
7955855	4.62595
7955858	4.28107
7955863	3.44598
7955865	3.95466
7955869	4.96976
7955873	3.96893
7955887	4.22272
7955890	5.19272
7955896	8.77167
7955906	3.09375
7955908	6.12188
7955943	5.73462
7955963	4.02774
7955974	3.75079
7955979	4.66618
7955981	3.16469
7955983	3.22425
7955985	3.08996
7955987	3.76395
7955989	2.29303
7955991	3.44554
7955993	3.46381
7955995	3.1804
7955997	2.56931
7955999	2.61251
7956001	2.12815
7956003	3.3794
7956005	3.28241
7956007	4.6559
7956009	9.14565
7956013	8.83445
7956018	6.59158
7956026	6.03711
7956031	8.5287
7956038	6.99868
7956044	4.60613
7956046	8.29113
7956076	6.95722
7956088	9.72951
7956097	7.69489
7956105	7.73405
7956114	9.11017
7956120	7.91402
7956152	10.0235
7956159	6.85129
7956162	5.38332
7956166	8.28569
7956200	7.50061
7956211	11.3392
7956220	9.18437
7956229	4.63207
7956242	6.65468
7956251	5.12457
7956257	6.65656
7956261	10.3982
7956269	3.5452
7956271	7.36361
7956279	3.62876
7956281	4.46543
7956285	4.77906
7956287	8.61792
7956301	8.72336
7956395	5.27672
7956399	2.03644
7956401	8.11596
7956417	4.08155
7956419	3.58632
7956423	3.93367
7956426	4.30061
7956430	4.35336
7956443	8.28243
7956470	8.36613
7956488	5.32916
7956522	5.36812
7956524	7.83022
7956539	6.6906
7956551	5.92125
7956573	3.92423
7956593	9.87312
7956613	10.1646
7956623	6.67505
7956631	6.26122
7956639	6.42528
7956648	6.90632
7956658	4.44157
7956668	6.61018
7956670	8.07647
7956697	8.55576
7956737	6.86635
7956739	2.2422
7956741	1.88563
7956743	11.2714
7956747	4.32222
7956749	7.19214
7956759	8.13586
7956783	4.4425
7956785	7.46053
7956795	7.39159
7956819	6.18735
7956826	4.49076
7956838	3.20744
7956842	7.4659
7956856	5.49066
7956867	8.29367
7956876	4.52236
7956878	5.43163
7956892	3.62548
7956894	5.44453
7956908	5.59482
7956910	9.44973
7956930	8.06873
7956937	7.65656
7956949	6.23617
7956978	6.54
7956987	4.8966
7956989	9.1138
7957006	1.9059
7957008	8.8414
7957023	10.4056
7957032	7.11692
7957041	2.87867
7957043	8.15141
7957052	8.16853
7957072	7.13342
7957092	3.70328
7957106	8.89053
7957126	6.75013
7957140	4.16022
7957159	3.82166
7957161	4.76926
7957167	6.72229
7957177	8.54077
7957186	8.79141
7957205	3.29657
7957221	3.69893
7957242	8.17543
7957245	2.51016
7957253	4.72607
7957260	7.36139
7957271	5.24192
7957273	2.31775
7957275	7.36457
7957277	7.74096
7957298	4.28218
7957338	5.15219
7957351	2.52818
7957373	4.09819
7957379	3.93904
7957386	9.07808
7957404	7.47608
7957417	6.46758
7957431	3.35865
7957433	3.92145
7957452	3.98808
7957458	3.96876
7957467	7.74483
7957476	3.55967
7957478	7.56028
7957495	2.52639
7957497	2.1453
7957499	2.85842
7957503	3.67508
7957508	3.01536
7957510	3.51347
7957514	2.8708
7957528	2.85939
7957530	9.118
7957532	2.18529
7957534	2.75828
7957536	5.61254
7957540	6.79768
7957549	7.42563
7957551	5.57292
7957560	5.58131
7957568	6.44984
7957570	9.37071
7957602	2.89963
7957604	6.83029
7957606	4.07121
7957608	3.7567
7957611	4.85981
7957613	8.40626
7957627	2.91472
7957629	2.65524
7957631	4.7651
7957633	8.45936
7957649	5.59891
7957654	4.78568
7957665	9.27327
7957673	4.45655
7957688	3.25918
7957715	7.34262
7957733	2.02301
7957735	3.00917
7957737	7.97076
7957746	9.56078
7957759	7.00128
7957790	3.81962
7957793	5.17713
7957806	8.87234
7957819	3.37991
7957833	2.86623
7957835	3.31755
7957850	5.03805
7957861	3.5898
7957890	6.53241
7957954	2.29988
7957956	2.41066
7957958	1.98607
7957960	3.0591
7957962	3.25796
7957966	3.68024
7958000	10.9414
7958011	6.87044
7958015	5.44178
7958017	3.20977
7958019	7.7481
7958031	3.19909
7958051	4.88486
7958056	3.6112
7958128	2.25431
7958130	12.0586
7958147	5.81437
7958152	8.89546
7958158	7.04501
7958174	6.2176
7958197	11.6772
7958200	5.31226
7958202	8.38339
7958207	4.29895
7958209	2.65213
7958211	5.27198
7958216	8.20657
7958253	7.43431
7958262	7.52831
7958273	4.81807
7958275	6.52435
7958305	3.56387
7958331	7.15302
7958346	8.381
7958352	6.50402
7958375	4.41178
7958377	1.68329
7958379	8.21597
7958396	3.33145
7958398	4.54613
7958410	6.90872
7958414	10.4829
7958423	4.69943
7958425	2.93386
7958439	8.16367
7958453	4.4834
7958455	6.51786
7958466	6.39706
7958524	3.11511
7958532	8.79955
7958565	6.33344
7958577	5.85443
7958582	6.60774
7958600	8.71177
7958620	6.54632
7958644	9.59369
7958666	5.41153
7958677	2.97095
7958692	7.48532
7958711	3.17166
7958724	5.09537
7958726	4.24595
7958749	7.1533
7958759	4.2752
7958761	6.41502
7958784	8.21431
7958800	8.66922
7958819	8.50784
7958826	2.40667
7958828	6.98127
7958842	5.11203
7958844	1.82096
7958846	8.59556
7958860	4.42044
7958884	7.66963
7958895	6.91107
7958913	6.2219
7958931	6.36348
7958942	5.33282
7958948	6.20497
7958950	7.17611
7958960	9.18023
7958989	7.59898
7959002	6.21753
7959010	3.23986
7959012	3.45859
7959014	2.89006
7959016	4.60792
7959023	9.9375
7959025	5.83787
7959039	7.51638
7959052	6.73913
7959070	11.442
7959078	9.89339
7959080	7.86798
7959085	4.3794
7959087	4.7792
7959100	4.95224
7959102	5.47183
7959108	4.14255
7959123	8.58493
7959131	6.40517
7959144	3.57323
7959146	9.03214
7959148	4.57594
7959153	10.2885
7959157	8.64722
7959164	8.58768
7959173	9.26201
7959195	4.57358
7959205	8.99476
7959212	7.7424
7959220	6.38411
7959232	4.89182
7959234	5.04352
7959249	5.28925
7959251	5.0782
7959267	6.75614
7959282	7.66505
7959292	2.90863
7959294	7.10936
7959298	6.76956
7959312	5.20579
7959314	7.8
7959322	6.36267
7959330	6.62766
7959354	7.9148
7959361	9.42804
7959386	4.90914
7959402	5.1634
7959408	5.26493
7959473	6.81632
7959482	3.33654
7959484	4.43398
7959500	7.28094
7959535	6.77884
7959549	8.52067
7959563	6.98744
7959572	1.73393
7959574	9.18703
7959586	5.85119
7959597	11.5991
7959604	6.4477
7959621	4.84329
7959623	7.32102
7959638	8.1102
7959657	8.00242
7959681	3.79652
7959696	4.53141
7959751	7.60996
7959761	5.63446
7959772	5.7919
7959775	2.21719
7959777	7.7423
7959786	6.72416
7959807	5.16135
7959818	4.16646
7959823	1.87858
7959825	2.24427
7959827	4.1724
7959834	7.04245
7959848	6.24827
7959850	5.63136
7959856	5.72302
7959880	6.14199
7959882	7.95765
7959891	3.40069
7959893	5.88463
7959921	5.22845
7959925	4.85334
7959927	8.03582
7959946	5.27874
7959957	7.51022
7959986	6.44699
7959995	8.2811
7960052	8.8314
7960054	6.08326
7960068	6.54845
7960088	8.00887
7960099	5.05553
7960117	7.84056
7960124	8.31046
7960131	11.0451
7960134	5.78383
7960143	7.51795
7960150	6.56661
7960158	6.12915
7960165	7.19473
7960172	2.78178
7960177	6.47662
7960201	6.29006
7960221	7.41982
7960253	5.63162
7960259	3.50382
7960261	7.15507
7960280	7.62518
7960283	5.03866
7960320	7.47001
7960331	5.44064
7960338	5.94542
7960340	4.48782
7960355	6.23447
7960357	8.42581
7960359	9.90579
7960362	6.9597
7960365	5.57343
7960370	5.85016
7960381	4.23468
7960383	6.09368
7960397	4.72077
7960407	4.87383
7960411	6.8055
7960427	4.22402
7960434	4.0947
7960436	4.11622
7960438	5.41465
7960464	7.04571
7960512	6.35324
7960514	4.31831
7960516	4.8525
7960518	9.43978
7960529	9.50663
7960544	7.72446
7960553	10.6998
7960559	5.2848
7960575	7.58598
7960594	10.2406
7960635	5.9137
7960637	9.14061
7960642	6.23516
7960654	8.91541
7960666	9.03249
7960682	6.14186
7960689	9.92634
7960700	3.04113
7960702	4.93751
7960709	6.4151
7960716	9.81198
7960728	11.1158
7960730	9.22705
7960744	6.50573
7960757	7.36615
7960764	6.82329
7960771	5.33587
7960794	6.08353
7960813	2.5353
7960815	2.15412
7960817	2.17901
7960819	3.21726
7960821	3.95486
7960828	3.50236
7960832	4.24584
7960846	2.59237
7960848	2.0399
7960850	6.05883
7960861	2.63036
7960863	6.25364
7960865	8.31489
7960874	6.13243
7960878	5.37238
7960881	5.87253
7960889	7.09281
7960894	7.17637
7960896	7.5687
7960898	6.72006
7960900	2.86284
7960910	4.014
7960919	4.11576
7960933	9.90834
7960942	3.42219
7960947	9.69666
7960984	3.68631
7961022	11.5179
7961024	3.29609
7961026	3.67065
7961031	6.64463
7961059	3.72994
7961067	3.2209
7961069	3.03405
7961075	4.08577
7961083	5.68339
7961091	3.34049
7961097	4.71834
7961102	3.51043
7961111	4.96948
7961120	3.6189
7961142	5.7351
7961151	4.37415
7961166	3.40127
7961173	3.31094
7961175	2.88789
7961182	2.34547
7961187	3.26296
7961198	4.25414
7961208	7.20956
7961215	3.47803
7961230	10.3841
7961239	2.70822
7961243	3.37992
7961245	3.20064
7961249	5.65568
7961252	6.3088
7961259	6.73091
7961269	5.00121
7961275	5.52693
7961279	7.11978
7961281	4.90582
7961285	5.74184
7961287	5.55832
7961291	5.36677
7961293	3.46301
7961295	2.40259
7961298	3.4172
7961300	6.64368
7961306	6.06374
7961320	5.95788
7961339	8.11808
7961363	6.11414
7961365	7.41605
7961371	7.96109
7961381	4.20569
7961386	4.78986
7961390	9.07832
7961399	3.64884
7961413	2.97416
7961418	3.82763
7961420	2.98732
7961422	3.23551
7961438	3.81354
7961440	6.65423
7961453	4.82891
7961455	3.18172
7961483	5.15348
7961489	8.95201
7961503	2.70927
7961507	4.27538
7961514	9.04424
7961524	6.41083
7961532	9.59494
7961540	4.71134
7961546	10.6735
7961569	7.42513
7961571	3.80713
7961580	10.9542
7961593	2.31042
7961595	3.07136
7961602	3.38394
7961604	2.7153
7961622	5.30918
7961624	2.02599
7961626	2.53005
7961652	3.21434
7961654	6.63006
7961673	3.2522
7961693	9.63352
7961702	6.12245
7961710	5.21616
7961755	3.84452
7961757	5.09921
7961767	8.7454
7961798	5.3717
7961820	4.11941
7961829	6.28837
7961844	3.52925
7961865	7.03799
7961873	2.69616
7961875	2.94833
7961887	5.30963
7961889	4.8591
7961891	11.4431
7961900	7.75971
7961960	4.22339
7961962	4.84611
7961964	6.44689
7961983	9.40239
7961998	5.31551
7962000	4.98053
7962013	7.89794
7962029	3.42682
7962058	6.71537
7962083	5.01972
7962085	7.63061
7962112	6.13541
7962137	2.99053
7962139	3.09471
7962146	6.55213
7962151	5.913
7962181	2.05315
7962183	6.69735
7962185	6.32626
7962194	9.01227
7962197	3.35879
7962199	2.83338
7962201	2.68437
7962203	5.69662
7962212	7.60761
7962226	4.71255
7962236	2.78726
7962238	4.67709
7962240	6.11059
7962242	3.59324
7962246	4.28573
7962248	2.96339
7962250	5.86676
7962274	5.73797
7962312	4.13861
7962325	3.4012
7962327	7.2678
7962341	3.09425
7962343	2.82245
7962345	2.44892
7962347	1.8844
7962349	7.52112
7962358	7.15731
7962367	8.41586
7962375	10.4031
7962384	3.41779
7962427	6.94966
7962441	9.35534
7962455	9.52928
7962479	3.61962
7962481	3.68893
7962487	2.9806
7962489	6.21148
7962499	8.24113
7962516	9.07669
7962537	9.55294
7962557	3.20416
7962559	3.53834
7962579	8.25832
7962588	3.90841
7962590	6.2768
7962608	4.19635
7962623	6.45152
7962625	9.10888
7962659	8.05759
7962689	6.02239
7962703	5.44752
7962760	8.20621
7962783	9.06685
7962792	4.30738
7962794	6.60672
7962804	3.69801
7962811	6.37705
7962827	4.7559
7962829	2.9149
7962831	8.26349
7962842	7.32492
7962869	8.20175
7962884	5.23907
7962893	6.73978
7962895	6.39306
7962904	10.5749
7962916	2.55949
7962918	5.81192
7962930	4.44459
7962935	9.09518
7962951	8.10536
7963009	3.44571
7963020	5.10036
7963024	7.88913
7963046	9.12579
7963052	5.8141
7963054	7.85413
7963061	7.0141
7963064	8.30081
7963084	3.89678
7963092	7.933
7963121	6.65827
7963134	5.7124
7963137	4.89975
7963139	6.10861
7963142	5.76599
7963157	5.91611
7963174	7.81796
7963187	8.38495
7963201	1.94645
7963203	3.23972
7963206	4.3086
7963208	2.68047
7963210	3.62916
7963212	8.43746
7963233	2.88385
7963235	7.97541
7963244	7.2214
7963261	5.51427
7963263	4.23496
7963265	6.82221
7963280	6.40651
7963289	4.36231
7963304	4.49661
7963313	5.85015
7963328	6.30124
7963333	6.11375
7963348	4.43024
7963353	5.45465
7963359	5.58091
7963366	4.75392
7963375	4.51602
7963386	4.46413
7963396	4.29214
7963406	4.20295
7963410	6.45361
7963421	4.43686
7963427	5.19609
7963438	5.36726
7963448	4.51119
7963459	4.76841
7963471	3.72154
7963479	4.26126
7963491	3.91928
7963502	4.97227
7963513	4.4888
7963523	4.77103
7963534	4.73532
7963545	5.29711
7963555	4.73646
7963567	10.9057
7963575	8.03693
7963577	8.84265
7963588	2.2725
7963590	7.23135
7963614	6.5985
7963631	7.94355
7963646	7.94575
7963664	5.55783
7963670	6.37455
7963689	4.67707
7963696	5.41169
7963698	7.80909
7963713	8.21469
7963721	8.69918
7963739	3.73102
7963741	6.1379
7963750	10.0538
7963758	3.20667
7963760	5.06195
7963768	2.31992
7963770	4.30591
7963774	7.7952
7963786	7.42633
7963817	3.87447
7963826	6.68731
7963837	4.32239
7963845	4.50459
7963851	4.05989
7963863	3.20416
7963865	3.28835
7963869	8.60577
7963878	2.66128
7963880	7.07688
7963911	10.4925
7963923	7.30897
7963935	7.62157
7963946	5.02379
7963965	7.20262
7963970	4.33494
7963986	8.65141
7963988	9.33391
7964021	7.67593
7964033	7.07514
7964064	9.38571
7964076	7.95433
7964089	8.37709
7964119	8.50525
7964142	3.22595
7964145	4.81483
7964177	3.9619
7964183	6.74798
7964203	8.98065
7964234	10.5092
7964246	5.09141
7964248	2.20148
7964250	9.98466
7964260	4.06468
7964262	10.4863
7964271	6.76711
7964285	4.80952
7964292	4.68404
7964300	7.59888
7964303	3.5217
7964316	4.15708
7964347	7.64332
7964360	9.73302
7964388	6.213
7964400	5.29277
7964413	8.58684
7964436	5.04186
7964460	7.43475
7964466	8.47219
7964484	5.22415
7964499	5.02117
7964522	9.74784
7964535	5.35298
7964548	5.71888
7964555	6.6334
7964575	7.09224
7964577	5.89009
7964579	9.65899
7964592	2.76726
7964594	2.78813
7964596	4.43221
7964598	3.82596
7964602	9.77357
7964625	2.24345
7964627	1.88189
7964629	2.31545
7964631	6.57736
7964640	2.93873
7964642	5.09406
7964646	6.01152
7964658	5.37937
7964660	4.06725
7964665	5.41549
7964675	4.99173
7964677	6.01702
7964685	2.13786
7964687	4.1209
7964699	2.31252
7964701	9.42883
7964718	5.2908
7964720	2.14645
7964722	3.46303
7964733	3.78335
7964736	7.0199
7964739	6.16399
7964745	9.31793
7964757	7.09516
7964759	5.53216
7964785	3.00753
7964787	3.26231
7964795	2.5347
7964803	3.0739
7964810	6.15339
7964828	8.97702
7964830	4.28373
7964832	5.1834
7964834	6.79111
7964846	3.90601
7964852	2.78845
7964868	2.59862
7964870	3.16482
7964872	7.65145
7964907	3.76938
7964927	2.62742
7964937	7.48251
7964976	5.94462
7964979	1.9794
7964981	2.06867
7964983	3.57835
7964985	3.15095
7964987	4.32273
7964997	5.2634
7965022	7.98317
7965036	3.60201
7965038	4.53085
7965040	8.72835
7965048	9.5539
7965060	6.6028
7965064	7.69704
7965090	7.59546
7965094	4.78035
7965108	3.09062
7965110	3.76068
7965112	8.44959
7965123	8.83525
7965150	3.6814
7965152	5.0754
7965154	3.83149
7965156	5.8018
7965166	3.65371
7965200	6.18357
7965206	3.2947
7965224	2.39131
7965226	3.72681
7965231	7.80849
7965245	3.53924
7965249	2.99274
7965264	5.64232
7965322	3.51763
7965335	10.1356
7965343	7.53966
7965357	6.84743
7965359	8.10934
7965384	3.53313
7965390	3.59112
7965398	2.59471
7965403	6.57488
7965410	5.5365
7965423	8.87763
7965429	3.46159
7965431	4.14092
7965436	7.0286
7965467	12.3428
7965469	2.94619
7965471	8.26971
7965478	5.66924
7965480	9.08013
7965484	4.14524
7965486	5.55134
7965508	6.67671
7965510	9.872
7965515	8.7
7965523	7.5248
7965541	7.56616
7965565	4.1357
7965573	6.45478
7965587	3.138
7965589	2.92929
7965606	4.23792
7965627	9.38617
7965650	3.45536
7965652	7.40427
7965671	3.8503
7965673	5.32606
7965675	5.04245
