8054967	3.93958
8054978	8.02694
8054995	3.01037
8054997	8.16658
8055016	5.70153
8055021	6.79912
8055038	7.63755
8055060	7.96291
8055085	6.79874
8055087	1.87592
8055089	7.41718
8055096	6.53847
8055104	8.71269
8055130	7.68217
8055135	5.42517
8055137	2.67957
8055139	5.4217
8055143	3.38323
8055151	11.3912
8055153	3.15446
8055171	4.34292
8055173	5.5572
8055183	8.21022
8055194	4.5251
8055198	2.03187
8055200	2.61081
8055202	5.16372
8055204	5.68587
8055206	2.07555
8055208	6.83177
8055214	3.71116
8055220	10.9767
8055222	3.54609
8055234	3.6923
8055236	3.06214
8055239	5.55985
8055247	6.53374
8055249	8.47663
8055261	10.2852
8055263	1.9711
8055265	5.98349
8055267	2.3702
8055269	1.88016
8055271	2.21702
8055273	1.95845
8055275	1.79542
8055277	2.16663
8055279	4.6592
8055281	6.13132
8055284	6.27341
8055287	8.72688
8055291	6.96744
8055294	2.9337
8055297	4.86414
8055303	2.39946
8055305	2.72357
8055309	6.3443
8055312	2.0409
8055314	6.3678
8055323	4.77041
8055348	5.26879
8055350	4.73313
8055361	2.57146
8055377	5.9338
8055402	2.35557
8055404	5.6044
8055406	3.94784
8055424	3.36454
8055426	5.73725
8055445	9.17818
8055465	9.69815
8055474	3.86925
8055476	11.2537
8055478	5.04803
8055482	2.61802
8055484	2.28742
8055486	7.17878
8055488	1.88873
8055490	2.63516
8055492	4.62824
8055494	4.41071
8055496	7.21006
8055590	2.93334
8055592	3.80523
8055594	2.19568
8055596	5.71061
8055598	1.74623
8055600	2.47457
8055602	2.1199
8055604	2.53264
8055606	6.73179
8055624	9.06206
8055639	3.6731
8055641	4.36405
8055643	3.40034
8055645	7.04386
8055664	3.78273
8055666	2.21421
8055668	3.22019
8055670	1.91785
8055672	8.10774
8055680	2.59126
8055682	2.46793
8055688	6.32338
8055697	6.17053
8055702	6.48083
8055711	6.03082
8055862	8.02752
8055872	5.6635
8055890	8.86023
8055909	2.07351
8055911	3.90605
8055913	8.27548
8055941	4.33394
8055946	2.53257
8055948	1.84953
8055950	2.46776
8055952	8.09848
8055965	4.55165
8055967	3.59461
8055969	3.14393
8055978	8.03945
8055980	7.66998
8055992	5.70503
8056005	7.35515
8056020	2.41785
8056022	4.43273
8056039	4.80379
8056041	7.88071
8056043	2.3715
8056045	5.20121
8056047	6.31131
8056060	7.91364
8056100	4.06483
8056102	10.3643
8056113	7.86329
8056151	9.0188
8056184	7.41974
8056201	8.52677
8056206	7.93458
8056215	6.08056
8056217	8.48222
8056220	7.78909
8056222	6.32746
8056250	2.93516
8056257	4.68012
8056285	7.17798
8056303	3.25314
8056323	5.4894
8056327	5.23694
8056343	7.33729
8056359	3.37699
8056361	5.15819
8056363	6.87551
8056376	4.63042
8056408	6.2522
8056426	5.99337
8056457	2.92483
8056489	3.86196
8056491	3.88479
8056518	2.84472
8056545	7.67393
8056566	3.0761
8056568	3.35527
8056570	2.8748
8056572	2.64664
8056583	2.73253
8056611	10.1319
8056693	6.90745
8056710	2.8777
8056716	7.27939
8056726	2.44479
8056728	7.54981
8056730	4.37649
8056734	9.20927
8056753	5.78922
8056763	7.56089
8056766	8.46581
8056784	5.10429
8056790	4.04348
8056792	5.98056
8056794	2.93021
8056798	7.83844
8056810	3.66643
8056812	7.85428
8056821	4.3153
8056823	2.5742
8056825	5.36588
8056829	4.97702
8056837	8.09444
8056860	9.27665
8056877	4.6316
8056890	7.1545
8056909	9.61936
8056930	6.20918
8056943	8.0951
8056959	5.77638
8056963	4.55088
8056966	8.84261
8056968	4.3686
8056972	5.23101
8056975	2.03145
8056977	9.41226
8056983	5.10883
8056993	5.69948
8056995	5.74784
8056999	6.30903
8057004	5.52097
8057032	2.13976
8057034	7.83225
8057045	6.73974
8057056	4.64596
8057377	3.76349
8057394	6.45424
8057416	3.80053
8057418	5.26365
8057439	4.78941
8057441	6.77283
8057463	3.82266
8057480	3.85901
8057486	8.83638
8057506	7.82439
8057517	9.90406
8057554	7.89624
8057557	2.11306
8057559	2.38015
8057561	3.73115
8057563	2.3897
8057574	3.1514
8057576	3.39622
8057578	9.00947
8057599	5.3191
8057613	7.08824
8057615	3.50502
8057620	4.72051
8057677	9.41515
8057689	5.30849
8057700	7.64379
8057711	2.68066
8057713	2.83419
8057719	7.47371
8057732	6.62212
8057736	4.2367
8057742	4.07068
8057744	10.7153
8057771	6.235
8057797	8.11389
8057803	3.58397
8057817	3.47946
8057819	2.44135
8057821	5.38499
8057887	9.15636
8057898	7.16104
8057929	3.0359
8057931	5.1184
8057933	7.48441
8057954	3.88958
8057959	5.56019
8057990	6.71087
8058024	9.82057
8058052	8.65985
8058063	7.40895
8058075	3.18133
8058091	6.52811
8058104	2.99984
8058106	3.09309
8058108	5.31435
8058118	6.39382
8058127	8.81178
8058145	2.75581
8058147	7.65969
8058159	2.692
8058161	7.09012
8058182	7.28628
8058195	2.14349
8058197	3.2584
8058199	1.71403
8058201	4.38838
8058203	5.75357
8058221	8.8907
8058238	3.2392
8058256	2.15106
8058258	5.4762
8058273	3.23044
8058295	5.63925
8058333	8.21242
8058335	7.31948
8058340	8.64933
8058342	4.12814
8058344	3.70261
8058346	1.92002
8058348	2.72271
8058350	5.82009
8058373	6.78643
8058386	2.75007
8058388	2.98485
8058390	8.97614
8058411	3.92752
8058415	7.93245
8058428	9.23809
8058450	3.59766
8058456	3.5988
8058458	7.02444
8058460	2.05552
8058462	6.32361
8058477	9.26862
8058486	6.93968
8058496	6.09484
8058498	7.03372
8058509	7.64611
8058512	7.94391
8058514	3.9566
8058516	5.72504
8058518	3.13183
8058520	3.93189
8058524	5.11585
8058530	3.1512
8058535	4.51871
8058542	3.23217
8058552	8.62989
8058566	2.6877
8058568	2.67524
8058570	6.90797
8058591	8.45483
8058604	3.56441
8058614	7.95513
8058627	7.31234
8058658	2.6087
8058660	2.65561
8058662	2.49622
8058664	3.53576
8058666	2.36152
8058668	2.45451
8058670	5.78197
8058693	2.86141
8058695	5.49628
8058708	3.94391
8058765	9.98771
8058824	5.29333
8058837	6.85924
8058849	5.72894
8058855	4.87603
8058857	10.1742
8058866	4.69974
8058869	9.04968
8058905	4.47239
8058912	2.85193
8058914	8.14098
8058927	11.5207
8058940	6.10639
8058969	4.39574
8058971	3.16413
8058973	6.84162
8058985	6.65533
8058997	4.84443
8059012	3.99218
8059014	5.66615
8059019	5.22566
8059026	5.45774
8059028	4.85311
8059067	5.2133
8059071	6.19355
8059081	5.66745
8059097	8.82351
8059111	5.61588
8059139	7.46751
8059158	6.82115
8059177	8.4479
8059186	5.22477
8059211	2.94862
8059213	3.89644
8059222	7.4069
8059244	8.39489
8059249	7.05286
8059275	4.7257
8059277	4.9704
8059279	8.01253
8059301	3.568
8059319	8.89595
8059339	5.24501
8059341	3.79301
8059343	3.17127
8059345	3.72826
8059350	7.71336
8059361	9.07404
8059376	6.02536
8059387	5.37302
8059393	9.30026
8059413	8.4383
8059470	7.6728
8059475	5.60895
8059477	5.95623
8059525	2.41964
8059532	4.48411
8059538	3.68503
8059549	2.8557
8059551	5.40998
8059565	4.65055
8059576	8.64033
8059578	4.58942
8059580	4.50699
8059596	9.17951
8059642	6.59885
8059648	6.35002
8059650	7.26655
8059672	8.88733
8059674	4.44323
8059680	5.39276
8059687	3.91526
8059689	9.22688
8059708	5.85443
8059710	2.41337
8059712	6.2682
8059714	2.31781
8059716	4.67347
8059720	5.75584
8059729	3.37838
8059731	7.69723
8059739	7.41724
8059744	4.89114
8059748	5.81723
8059770	6.24695
8059776	3.96431
8059783	5.5913
8059799	3.08536
8059801	6.93337
8059832	4.42034
8059838	4.8888
8059852	6.44587
8059854	6.21237
8059862	2.39423
8059864	6.44261
8059868	4.62599
8059876	2.67732
8059878	7.50295
8059900	5.08986
8059902	4.73168
8059905	7.31545
8059949	2.47282
8059951	5.34236
8059953	2.91158
8059955	7.05796
8059965	3.21142
8059969	6.11726
8059985	4.92486
8059989	5.78624
8059996	7.7384
8060020	4.10609
8060030	6.43071
8060061	5.01414
8060063	7.84371
8060080	4.02022
8060082	4.24858
8060084	2.94689
8060086	6.86766
8060094	8.73178
8060101	5.12409
8060103	6.11764
8060126	5.97002
8060134	5.82663
8060187	5.32255
8060196	6.98329
8060205	6.56808
8060225	10.94
8060255	2.03639
8060257	8.08133
8060274	7.01895
8060286	5.53455
8060294	6.65236
8060303	3.67721
8060308	3.22219
8060314	2.37641
8060320	3.12629
8060325	6.19195
8060330	5.51875
8060334	6.28141
8060339	7.84356
8060344	6.38659
8060353	7.94061
8060368	2.19372
8060370	6.875
8060379	9.78928
8060395	2.97578
8060400	4.92134
8060416	3.86759
8060418	6.63786
8060427	7.99449
8060432	4.28697
8060447	5.04822
8060461	2.64486
8060484	5.88434
8060501	5.86651
8060503	11.0437
8060505	6.25457
8060526	4.54963
8060528	5.00236
8060533	6.13761
8060539	7.3444
8060594	5.78712
8060599	7.3721
8060604	6.4645
8060609	6.56048
8060611	6.45111
8060625	2.38963
8060627	8.45446
8060660	6.45607
8060675	6.60386
8060698	7.49731
8060705	7.57644
8060722	7.11425
8060734	2.89429
8060736	5.10239
8060738	8.36969
8060741	4.20617
8060745	6.22076
8060758	10.1709
8060765	4.82108
8060772	9.51237
8060790	4.07326
8060792	4.30532
8060796	6.55137
8060803	4.25039
8060805	4.11911
8060813	7.07109
8060835	1.86349
8060837	5.41026
8060839	6.69427
8060850	6.63283
8060854	6.56612
8060893	3.0515
8060895	5.52712
8060897	8.63741
8060940	6.17001
8060947	4.0013
8060949	6.58906
8060963	5.12029
8060977	6.82945
8060986	2.27966
8060988	7.83503
8060997	8.97656
8061013	7.78776
8061019	4.71123
8061035	4.99956
8061064	3.1402
8061066	1.66987
8061068	3.38219
8061073	6.0444
8061075	8.54076
8061082	3.0787
8061092	3.20513
8061094	5.89021
8061112	4.46489
8061114	9.61475
8061122	7.01409
8061127	2.04544
8061129	6.76535
8061136	13.2282
8061138	5.83769
8061154	6.21069
8061165	4.15106
8061167	3.88437
8061169	5.46493
8061171	6.32007
8061184	4.19032
8061186	9.64513
8061211	7.71294
8061222	5.0253
8061224	2.29132
8061227	5.33966
8061247	8.43656
8061262	7.07078
8061272	3.82912
8061303	6.3204
8061305	6.76843
8061324	7.16232
8061357	4.51019
8061364	12.3142
8061366	5.22775
8061368	6.64184
8061373	6.34734
8061382	3.5242
8061389	3.77524
8061396	2.85463
8061402	4.28869
8061404	3.65616
8061406	7.24671
8061414	7.35279
8061416	7.93461
8061426	5.04777
8061428	7.65686
8061445	6.30066
8061447	8.86058
8061471	4.68438
8061481	4.29504
8061483	6.30036
8061490	5.30077
8061497	7.50711
8061504	3.90513
8061507	3.89865
8061509	4.21726
8061517	2.08819
8061519	3.96856
8061529	5.51802
8061539	4.29513
8061542	9.18723
8061562	7.32165
8061564	9.76709
8061572	6.53547
8061579	4.71098
8061605	4.5847
8061620	4.86467
8061645	3.51905
8061647	5.51264
8061653	7.27443
8061666	6.14265
8061668	7.09386
8061685	8.22378
8061706	6.49968
8061715	7.79247
8061725	7.29362
8061742	4.7803
8061746	4.69088
8061772	9.41215
8061780	4.64367
8061799	4.50938
8061815	5.09142
8061831	3.87961
8061847	4.32018
8061859	3.31748
8061869	4.6432
8061881	4.80595
8061883	4.21078
8061894	4.17872
8061912	4.11126
8061916	3.53843
8061919	6.74563
8061940	7.14733
8061944	5.59445
8061946	5.55453
8061958	9.11599
8061966	9.30151
8061982	5.91991
8061986	9.06194
8062016	8.12201
8062023	7.23776
8062034	8.50652
8062041	7.31226
8062064	5.10949
8062108	6.2845
8062117	2.78148
8062119	8.35512
8062123	5.34678
8062134	4.42853
8062137	5.0783
8062174	10.0836
8062190	6.06346
8062204	5.21727
8062206	8.09306
8062211	7.74792
8062213	6.70581
8062235	2.98656
8062237	3.56722
8062251	7.16636
8062284	3.43373
8062286	7.65138
8062293	7.71818
8062312	8.93942
8062319	7.19603
8062326	7.89376
8062337	6.71586
8062339	5.08561
8062347	3.87882
8062349	10.4123
8062371	9.12397
8062377	6.4876
8062395	5.14051
8062404	4.86647
8062409	6.88796
8062427	6.47273
8062433	7.69573
8062444	4.00448
8062461	4.69984
8062478	3.03276
8062480	6.25868
8062490	10.6042
8062492	9.0562
8062527	5.44955
8062532	4.58683
8062539	5.07501
8062545	6.06328
8062555	4.42922
8062557	7.18021
8062569	5.61133
8062571	4.92712
8062576	5.91405
8062599	3.85536
8062601	2.96338
8062603	9.88862
8062623	8.19129
8062658	6.33475
8062681	5.3722
8062685	4.18021
8062687	4.81157
8062689	4.12209
8062691	2.36208
8062693	2.26679
8062695	9.24076
8062705	5.45663
8062728	4.94239
8062748	7.07692
8062766	6.10093
8062782	6.17813
8062794	5.20987
8062796	4.99487
8062813	4.84121
8062821	2.1565
8062823	5.16912
8062842	4.71741
8062844	6.55725
8062852	7.15395
8062862	2.30041
8062864	6.19506
8062873	7.34125
8062880	10.8562
8062890	6.77638
8062908	8.28775
8062927	4.68683
8062933	2.9128
8062944	2.89395
8062948	5.25835
8062962	3.63141
8062964	8.21739
8062971	7.30608
8062981	9.80377
8063000	8.15172
8063011	4.23328
8063014	4.95035
8063019	2.82032
8063024	2.61515
8063026	3.33082
8063028	8.0844
8063043	5.85193
8063057	5.84517
8063071	5.63644
8063074	7.46373
8063078	10.3437
8063097	8.40143
8063115	7.2093
8063129	3.94845
8063156	6.02681
8063171	3.03146
8063174	4.07267
8063177	8.24534
8063185	4.43625
8063187	8.03872
8063209	4.27267
8063211	9.13249
8063240	3.89884
8063242	9.36613
8063283	8.36147
8063313	4.59869
8063315	6.89622
8063337	6.6916
8063345	5.14558
8063347	4.28937
8063349	2.20085
8063351	7.56044
8063369	8.98691
8063380	5.99178
8063382	5.67896
8063386	8.73442
8063389	5.56337
8063394	8.35901
8063408	4.66621
8063410	8.65374
8063417	7.1625
8063427	5.83491
8063433	2.86472
8063437	6.89702
8063442	3.92161
8063444	6.38844
8063447	3.08825
8063449	4.99296
8063453	5.10944
8063458	5.86603
8063473	11.1011
8063476	4.39285
8063478	7.86729
8063484	7.30526
8063497	4.49222
8063509	6.82536
8063522	2.43882
8063524	4.70209
8063526	4.39285
8063531	4.8266
8063534	2.06483
8063536	5.36696
8063545	3.29235
8063547	4.81707
8063549	6.17262
8063551	2.72183
8063566	6.14291
8063583	6.61762
8063590	4.2657
8063601	4.40455
8063607	8.4588
8063620	8.62366
8063634	5.33807
8063636	8.40906
8063650	7.14247
8063668	9.46265
8063697	8.32519
8063716	3.47026
8063723	5.25006
8063729	4.79814
8063739	5.23288
8063755	7.31317
8063761	4.20347
8063785	3.72621
8063793	3.78395
8063796	5.65554
8063814	7.0368
8063835	7.57762
8063839	6.00982
8063857	6.76871
8063869	4.4655
8063873	7.67568
8063893	8.36973
8063903	6.96499
8063914	6.2492
8063921	2.54289
8063923	5.77835
8063942	4.52106
8063949	7.03507
8063955	7.46995
8063970	6.55696
8064003	4.64065
8064007	8.15237
8064014	7.07981
8064029	3.74917
8064031	5.54096
8064042	7.42577
8064059	5.71752
8064098	6.21216
8064100	10.7503
8064108	5.70169
8064111	6.25908
8064156	6.90485
8064168	6.82873
8064175	7.0264
8064188	6.9282
8064191	8.00103
8064203	5.09207
8064208	7.40665
8064216	3.30353
8064218	7.84644
8064242	5.9002
8064245	7.97893
8064261	5.74498
8064277	5.20293
8064302	8.55237
8064319	2.08142
8064322	6.3803
8064336	8.54595
8064351	9.55574
8064370	6.68915
8064375	7.27747
8064382	5.0022
8064384	5.76873
8064388	4.78222
8064394	7.907
8064396	4.33386
8064407	5.6426
8064415	4.85584
8064418	7.44208
8064430	5.19361
8064432	6.99386
8064438	8.38132
8064451	5.601
8064462	2.13328
8064464	3.90903
8064471	5.75091
8064485	6.22073
8064495	3.71301
8064500	2.11101
8064502	8.01405
8064514	6.07532
8064522	7.93681
8064539	5.8029
8064557	8.24127
8064575	5.72351
8064581	6.94112
8064591	6.22408
8064601	7.63248
8064613	9.93851
8064637	8.06322
8064676	6.78574
8064686	6.67613
8064716	6.16557
8064739	5.50778
8064751	5.84729
8064762	6.7971
8064766	7.43854
8064779	5.68265
8064787	3.70296
8064790	7.86461
8064808	8.18191
8064831	5.7453
8064833	10.0998
8064842	5.94456
8064844	7.54836
8064857	8.41271
8064859	4.73729
8064864	2.24412
8064866	5.73206
8064868	8.11925
8064879	7.39139
8064894	4.55831
8064900	3.60841
8064904	4.62917
8064926	2.83651
8064928	2.41517
8064939	8.21198
8064952	4.30222
8064967	5.85994
8064976	6.87677
8064978	8.67653
8065009	2.97716
8065011	3.3059
8065013	4.18828
8065016	9.44526
8065018	5.9903
8065032	6.02394
8065045	2.79887
8065067	2.5854
8065069	4.01811
8065071	4.75308
8065080	2.11279
8065082	4.32887
8065084	5.1855
8065089	6.89087
8065120	4.412
8065122	4.02656
8065124	5.16987
8065134	3.50506
8065136	9.50735
8065163	2.66073
8065165	8.31022
8065185	6.30299
8065194	4.77779
8065196	7.49394
8065198	1.91767
8065200	2.89365
8065202	5.6786
8065230	8.70402
8065240	2.10961
8065242	4.96498
8065244	3.18617
8065248	4.61098
8065252	4.23267
8065254	10.78
8065256	7.12303
8065278	4.10779
8065280	8.52636
8065321	3.31689
8065323	2.8717
8065325	8.85329
8065327	7.43271
8065330	7.33292
8065332	3.09793
8065334	3.96799
8065339	2.72428
8065344	5.94338
8065351	3.27969
8065353	8.52267
8065359	9.06193
8065363	4.34929
8065370	4.34011
8065372	5.85471
8065386	3.33051
8065388	2.8132
8065392	2.33263
8065396	3.55874
8065400	4.13158
8065403	11.0246
8065410	6.03216
8065412	3.81812
8065416	5.73752
8065421	4.78506
8065427	5.39059
8065433	8.18473
8065444	7.14816
8065460	5.08459
8065469	8.80639
8065485	6.01512
8065510	5.8493
8065515	2.82789
8065517	5.99621
8065527	5.27496
8065537	4.83026
8065541	5.67271
8065547	2.58338
8065550	6.28465
8065552	2.88687
8065555	3.11428
8065563	2.59488
8065566	5.58288
8065569	8.65349
8065576	5.75063
8065580	6.15344
8065596	5.3929
8065603	6.62394
8065607	5.92799
8065612	6.72048
8065630	3.68257
8065633	5.50358
8065637	7.91303
8065652	4.3776
8065668	6.46192
8065683	8.87715
8065693	7.61055
8065710	6.50712
8065719	7.34093
8065730	8.76728
8065738	8.3
8065752	2.25954
8065756	5.05592
8065758	3.86452
8065762	7.8408
8065776	7.98188
8065795	3.86926
8065798	6.79596
8065817	7.85834
8065832	8.97936
8065853	2.43045
8065855	7.46726
8065868	8.67868
8065880	4.61202
8065889	6.42414
8065903	5.89097
8065905	4.01001
8065911	3.74664
8065920	5.63671
8065948	6.31839
8065963	9.17716
8065990	3.198
8065992	7.91384
8066009	9.5112
8066025	4.77353
8066027	2.91725
8066029	1.98331
8066031	6.18561
8066038	5.65786
8066051	9.38597
8066072	3.99163
8066074	7.11666
8066091	7.05023
8066117	9.04924
8066136	5.88326
8066161	4.67539
8066189	4.61031
8066195	9.43152
8066198	6.25089
8066200	7.10982
8066210	2.66517
8066212	3.13049
8066214	9.16354
8066231	5.46135
8066247	7.49066
8066254	5.88279
8066256	8.35943
8066258	9.15226
8066260	8.54068
8066262	12.1303
8066264	2.67459
8066266	8.04596
8066273	2.97201
8066275	2.74486
8066279	6.89573
8066292	4.14873
8066294	4.85227
8066303	7.63169
8066343	3.10041
8066345	3.36212
8066347	4.21009
8066382	1.91767
8066384	3.28258
8066391	7.81719
8066393	4.98558
8066402	6.45337
8066407	7.26207
8066411	3.49979
8066417	11.2843
8066431	6.06436
8066444	4.08797
8066451	5.55226
8066459	4.96121
8066461	8.03027
8066475	4.02939
8066482	5.05999
8066489	4.66585
8066493	6.49295
8066498	5.62095
8066513	8.62862
8066521	3.72582
8066528	2.84137
8066530	3.26337
8066536	4.04794
8066542	2.48354
8066549	3.32151
8066557	3.65112
8066559	2.84461
8066567	9.06059
8066569	2.67128
8066574	4.12881
8066579	3.94231
8066590	4.70265
8066598	7.11285
8066609	5.8644
8066612	5.57296
8066619	8.25137
8066637	6.0945
8066641	6.95052
8066668	7.43814
8066683	6.26502
8066697	7.81398
8066716	8.02634
8066739	3.83326
8066745	5.487
8066754	5.21854
8066757	4.67296
8066776	5.99675
8066786	7.40306
8066818	1.90306
8066820	4.26718
8066822	8.37454
8066848	8.48214
8066889	9.40611
8066905	8.60527
8066921	4.67763
8066925	5.50336
8066939	8.62529
8066953	6.37791
8066960	3.21781
8066962	4.60125
8066964	7.34253
8066981	4.50261
8066983	6.53703
8066985	5.16959
8067007	10.5845
8067011	7.7038
8067017	8.7077
8067029	4.60153
8067033	4.89205
8067040	8.18972
8067055	7.88372
8067087	5.44494
8067094	6.25238
8067111	2.42848
8067113	7.09423
8067121	3.93781
8067125	4.82384
8067140	7.16355
8067155	4.18856
8067157	4.16506
8067165	4.17354
8067167	4.94319
8067178	4.74606
8067183	6.63237
8067185	9.13797
8067197	2.71716
8067199	2.94422
8067201	3.46537
8067203	4.49358
8067206	6.04052
8067208	4.39803
8067221	6.09119
8067233	7.78901
8067242	5.81165
8067248	5.03091
8067270	5.84111
8067277	5.73148
8067279	9.13892
8067288	8.67652
8067295	8.35617
8067303	5.5525
8067305	4.80107
8067351	7.7025
8067358	3.57613
8067361	7.01653
8067380	4.17734
8067382	8.245
8067394	5.49971
8067409	8.05133
8067495	6.41839
8067506	6.35949
8067521	6.91098
8067530	5.06588
8067543	5.02806
8067546	5.37845
8067551	5.7653
8067554	7.8492
8067563	7.34577
8067585	6.8441
8067588	4.35061
8067593	8.89914
8067602	5.62793
8067610	5.14401
8067626	4.58859
8067652	5.82505
8067662	5.58678
8067671	5.54667
8067680	6.28921
8067709	6.63394
8067722	7.42609
8067727	6.42386
8067743	6.56081
8067754	5.79013
8067756	7.69357
8067773	6.72764
8067792	6.52399
8067798	7.53937
8067802	7.397
8067812	6.21395
8067818	4.09928
8067820	7.30542
8067822	4.45505
8067825	3.66661
8067834	2.00324
8067836	2.23539
8067839	6.2935
8067842	2.28647
8067844	2.67605
8067858	2.38837
8067860	3.29751
8067862	5.30018
8067864	5.14399
8067867	5.26704
8067869	4.29806
8067877	2.87374
8067899	2.91255
8067901	3.2501
8067903	9.00023
8067932	4.90424
8067942	4.56359
8067944	3.12958
8067946	2.99081
8067948	2.88232
8067950	2.39067
8067955	9.14913
8067963	3.8452
8067965	3.81765
8067969	4.67594
8067978	11.2705
8067981	3.92594
8067983	4.19227
8067985	3.81404
8068006	2.55264
8068014	2.29395
8068018	2.26987
8068020	2.21609
8068022	4.88507
8068024	8.37507
8068039	6.51183
8068044	2.93243
8068046	3.74676
8068052	2.73428
8068057	2.56247
8068062	8.15761
8068083	5.92619
8068100	2.75507
8068105	6.88075
8068120	3.70585
8068126	3.70427
8068130	2.83249
8068136	5.05592
