7942332	7.9925
7942342	7.95214
7942372	7.2795
7942379	3.17735
7942381	6.33813
7942400	8.23943
7942409	5.43006
7942417	8.07617
7942439	6.0109
7942453	8.56225
7942465	7.4371
7942476	6.95777
7942489	3.74372
7942503	8.76111
7942520	5.85325
7942525	2.95403
7942527	6.56746
7942542	3.15394
7942544	7.54486
7942551	3.36041
7942553	10.0467
7942562	6.34447
7942569	8.20843
7942586	12.1093
7942592	6.65214
7942594	8.73519
7942596	9.0337
7942603	4.02028
7942611	5.2055
7942613	8.15527
7942626	7.53775
7942645	3.82236
7942647	5.18949
7942650	7.38865
7942674	8.90496
7942679	6.96471
7942693	6.0363
7942697	6.50256
7942715	6.04503
7942717	6.76085
7942769	4.96426
7942771	5.31857
7942774	5.62749
7942779	6.02022
7942781	2.61464
7942783	5.78434
7942791	13.723
7942793	7.47849
7942796	5.83236
7942798	6.11891
7942809	4.13848
7942812	5.51985
7942814	1.94239
7942816	1.91544
7942818	2.02877
7942820	6.87632
7942822	2.20273
7942824	13.0818
7942830	3.87704
7942832	3.39353
7942839	7.36775
7942858	6.98981
7942875	6.82545
7942877	5.66562
7942879	5.52635
7942889	5.83803
7942896	2.72201
7942910	2.77913
7942912	6.09952
7942914	7.2577
7942932	7.0012
7942941	3.74232
7942957	10.4047
7942964	7.72392
7942983	2.68586
7942985	3.54503
7942987	1.96884
7942989	4.66106
7942991	3.30338
7942998	5.56298
7943019	3.20678
7943025	3.4972
7943031	3.49074
7943036	4.36145
7943047	4.04171
7943049	2.44881
7943051	3.17609
7943075	3.59528
7943098	5.05209
7943103	3.59483
7943124	4.02891
7943126	5.8145
7943156	2.57803
7943158	6.69857
7943160	5.60198
7943162	8.52772
7943176	7.14848
7943191	2.32085
7943193	4.78552
7943195	5.65321
7943197	3.51688
7943218	7.93786
7943226	5.74456
7943231	6.42582
7943236	5.89372
7943240	4.21148
7943263	7.40572
7943282	5.13089
7943288	9.27003
7943293	9.54865
7943297	7.56364
7943314	6.7919
7943317	3.45182
7943319	3.71561
7943345	4.66967
7943347	5.70452
7943349	8.53034
7943367	5.20414
7943369	8.78121
7943373	4.27653
7943376	5.87619
7943387	3.65362
7943398	10.6398
7943411	3.59873
7943413	5.27388
7943424	7.95511
7943437	2.56672
7943442	6.32309
7943498	4.63224
7943513	2.42823
7943515	3.44973
7943517	2.38095
7943519	1.95231
7943521	3.68522
7943526	3.19324
7943530	3.26009
7943550	2.14963
7943552	7.51038
7943562	3.18251
7943573	3.7663
7943577	3.12651
7943580	7.20054
7943605	6.95457
7943620	7.31523
7943690	5.75338
7943707	3.40596
7943709	2.24475
7943711	5.34524
7943715	7.05159
7943721	7.60299
7943729	4.56004
7943734	2.54273
7943736	3.1263
7943738	2.73073
7943740	3.53889
7943749	6.4784
7943760	8.41603
7943777	3.43408
7943779	6.93141
7943787	5.25436
7943795	8.49642
7943803	7.18972
7943827	7.97852
7943842	6.30787
7943853	7.62501
7943859	2.72171
7943867	5.82353
7943882	7.69459
7943890	4.31639
7943892	7.82725
7943917	3.82435
7943919	6.48065
7943943	5.29037
7943954	5.27042
7943956	2.10025
7943958	3.52769
7943969	4.93756
7943984	8.871
7943998	6.82712
7944006	6.037
7944011	8.09258
7944021	2.28624
7944023	3.47811
7944033	2.37527
7944035	5.26759
7944042	9.1981
7944049	8.54938
7944082	7.54608
7944096	6.70963
7944111	3.54745
7944113	6.07647
7944147	4.83186
7944152	6.9598
7944162	3.16355
7944164	4.07523
7944179	5.55466
7944185	5.38152
7944195	9.59361
7944216	9.45681
7944223	8.81545
7944262	5.96018
7944271	6.28
7944275	7.57591
7944285	9.32115
7944300	3.72553
7944302	7.40316
7944331	3.6057
7944333	1.92175
7944335	4.23882
7944339	6.22169
7944341	5.31515
7944351	4.01387
7944359	3.11678
7944361	2.89068
7944363	3.47831
7944365	7.58563
7944375	8.56337
7944382	8.54586
7944401	8.02657
7944418	6.94856
7944435	7.16988
7944447	6.30865
7944463	6.68555
7944478	4.83965
7944493	7.93648
7944510	8.08556
7944516	4.34193
7944525	5.75538
7944527	4.32141
7944530	6.939
7944537	6.61052
7944554	6.13945
7944560	10.3521
7944601	3.31921
7944603	5.95596
7944623	8.79854
7944632	5.13692
7944656	7.97963
7944667	9.25171
7944716	4.26768
7944718	4.02799
7944720	4.76741
7944722	5.46062
7944739	3.59528
7944751	7.5827
7944763	3.74217
7944765	6.23565
7944767	2.29576
7944769	7.66096
7944791	4.46927
7944793	2.92557
7944795	4.32951
7944797	4.48875
7944799	5.44984
7944801	3.50457
7944803	7.32699
7944825	4.71896
7944827	2.99757
7944829	3.99117
7944832	2.3838
7944834	3.22449
7944838	2.7269
7944843	3.4135
7944845	4.35525
7944850	8.01946
7944867	8.92842
7944869	7.94102
7944876	6.98169
7944882	5.31549
7944911	4.68244
7944913	3.59146
7944931	5.46041
7944952	3.91943
7944955	6.48301
7944970	4.48893
7944972	4.59503
7944978	9.17679
7944989	5.17522
7944991	11.1078
7945014	4.3831
7945031	2.53498
7945033	3.44418
7945040	3.07653
7945045	3.86021
7945058	9.04099
7945069	4.72185
7945071	6.49892
7945084	3.01017
7945086	5.2315
7945101	6.09147
7945110	5.36802
7945125	5.34746
7945130	6.48614
7945132	6.98007
7945146	5.58779
7945156	2.65929
7945158	7.75615
7945162	5.77419
7945169	8.22298
7945177	4.61398
7945182	12.4753
7945204	9.33161
7945226	4.56423
7945228	4.69009
7945232	6.78122
7945241	4.42332
7945245	7.11802
7945260	2.57645
7945262	7.73443
7945275	7.6409
7945283	7.9478
7945296	4.80523
7945321	6.63688
7945342	7.40861
7945344	8.29441
7945347	6.87647
7945349	7.8528
7945357	7.96694
7945368	5.00351
7945371	9.78843
7945377	7.68883
7945394	6.96594
7945418	8.03195
7945420	8.41478
7945436	7.40572
7945445	6.4939
7945460	7.32994
7945462	7.08359
7945475	5.11538
7945498	5.97226
7945503	7.78032
7945521	7.53397
7945536	6.28024
7945539	6.19834
7945550	6.86368
7945573	10.8244
7945579	8.21994
7945595	5.25042
7945620	8.43411
7945631	5.73682
7945641	8.29895
7945645	7.30479
7945648	6.94095
7945652	7.49849
7945657	5.40558
7945660	4.45924
7945663	5.70679
7945666	11.3636
7945678	6.1648
7945680	7.20689
7945688	5.80943
7945712	4.90447
7945728	3.30144
7945730	4.64018
7945734	5.48748
7945740	7.81126
7945742	5.28646
7945767	6.95448
7945774	4.75319
7945781	7.63589
7945786	8.39281
7945801	8.02762
7945803	7.13265
7945829	4.54061
7945831	6.34651
7945857	5.39909
7945859	6.36421
7945864	6.78848
7945873	8.52391
7945875	7.57712
7945882	5.33448
7945892	7.25694
7945894	4.33348
7945896	5.32158
7945902	9.29765
7945942	2.85596
7945944	9.10648
7945950	4.38446
7945952	4.34466
7945954	4.60679
7945956	4.16395
7945958	4.57285
7945962	5.49977
7945972	4.13079
7945974	4.39577
7945979	6.72175
7945989	4.23933
7945991	3.58219
7945997	3.16519
7945999	3.47333
7946001	4.2135
7946004	5.51428
7946006	4.98776
7946008	3.82387
7946011	4.24016
7946013	3.58882
7946015	4.09041
7946017	3.70142
7946019	3.9242
7946021	3.26065
7946023	3.17034
7946025	3.20556
7946027	4.29505
7946029	3.27965
7946031	4.12008
7946033	7.16967
7946041	5.2272
7946048	4.5907
7946054	4.5907
7946061	3.80028
7946067	3.72273
7946069	4.68957
7946071	4.34168
7946073	4.40945
7946078	4.04943
7946082	4.66597
7946087	4.60612
7946089	7.34454
7946105	3.74797
7946107	3.93702
7946109	3.17741
7946111	4.2727
7946113	3.07953
7946115	4.10649
7946117	4.26346
7946119	3.79572
7946121	3.14914
7946123	3.32918
7946125	5.00166
7946128	7.3291
7946142	6.86108
7946149	6.4689
7946167	5.00989
7946180	5.68387
7946201	8.39815
7946211	6.2041
7946221	10.8668
7946228	9.00304
7946245	6.31795
7946267	9.2459
7946275	4.56071
7946278	4.55744
7946280	2.94644
7946286	4.31639
7946288	4.85589
7946292	6.11349
7946306	3.48545
7946321	3.75753
7946323	2.80425
7946326	3.41199
7946328	2.95563
7946330	2.47776
7946332	3.26737
7946334	4.24016
7946340	6.66071
7946354	5.51786
7946365	6.44586
7946380	5.97747
7946401	7.92248
7946426	5.054
7946428	4.95929
7946436	3.54974
7946439	10.1818
7946446	5.44296
7946454	5.68316
7946478	8.17159
7946504	8.17911
7946516	9.09606
7946559	11.3507
7946561	3.26338
7946563	10.2639
7946565	14.0989
7946567	8.43536
7946569	7.98142
7946579	7.87615
7946589	5.77607
7946610	10.9004
7946635	7.83225
7946641	7.41329
7946655	7.81
7946659	4.8938
7946661	7.95328
7946676	6.10129
7946678	2.11372
7946680	8.30724
7946687	2.4061
7946693	2.08855
7946695	2.08474
7946697	8.5507
7946703	9.00635
7946728	8.98361
7946742	6.36564
7946749	5.40357
7946757	6.35738
7946781	7.12641
7946807	9.12081
7946812	11.8212
7946815	10.0141
7946849	6.01878
7946851	4.18383
7946853	5.41832
7946860	5.71768
7946903	5.09914
7946933	10.0561
7946946	6.20755
7946957	6.28123
7946972	3.14914
7946977	3.36557
7946983	3.66852
7946986	2.11965
7946988	6.39249
7947015	8.42722
7947027	7.52617
7947040	5.97231
7947052	4.18094
7947076	4.90064
7947093	4.39221
7947096	4.56339
7947099	3.4561
7947110	4.40807
7947127	3.05963
7947129	5.33744
7947136	4.10517
7947138	5.28154
7947147	9.02488
7947152	2.62407
7947156	10.8646
7947165	4.27075
7947184	3.09514
7947189	5.52423
7947199	9.10654
7947221	9.31436
7947228	2.81343
7947230	4.47254
7947245	4.24016
7947248	6.11262
7947266	3.33097
7947268	5.13876
7947270	4.4165
7947274	7.69819
7947282	3.84629
7947322	3.39178
7947332	3.85811
7947338	4.31614
7947358	6.25222
7947361	1.95197
7947363	5.07593
7947375	2.31468
7947394	2.76756
7947396	6.5728
7947421	6.08236
7947423	5.1636
7947425	11.2069
7947434	8.56495
7947450	5.61713
7947462	6.01853
7947481	5.5222
7947490	6.91125
7947496	4.17495
7947510	2.53234
7947512	5.61153
7947526	4.93226
7947528	4.46082
7947531	6.38663
7947540	7.53927
7947548	3.01593
7947551	3.35804
7947553	5.1151
7947561	3.01805
7947563	5.26196
7947570	7.01285
7947590	5.41372
7947599	8.77716
7947607	3.33807
7947609	6.97497
7947624	8.71949
7947649	5.89583
7947652	7.33201
7947674	3.698
7947676	4.27632
7947681	10.2537
7947694	7.50251
7947740	5.60301
7947742	4.24297
7947744	10.9064
7947784	7.58864
7947801	6.77882
7947815	8.33146
7947828	5.5485
7947861	7.05798
7947867	8.22112
7947881	5.15389
7947890	2.08649
7947892	4.06047
7947894	8.60231
7947915	4.84142
7947917	7.41681
7947926	2.11276
7947928	6.36059
7947932	2.5227
7947934	9.25097
7947947	4.55337
7947969	8.6031
7947989	6.70577
7947991	7.72302
7948033	3.66589
7948035	3.01725
7948037	2.61061
7948039	2.96727
7948042	2.54148
7948044	3.9137
7948046	3.80234
7948048	3.29453
7948054	5.27633
7948058	5.82885
7948085	2.8965
7948088	6.15346
7948090	2.15946
7948092	5.59981
7948099	3.06901
7948101	2.91462
7948103	3.21331
7948105	3.16692
7948107	3.43793
7948109	3.73143
7948111	3.07706
7948113	7.47263
7948115	4.35205
7948117	4.75435
7948119	2.89382
7948121	2.82896
7948123	3.22903
7948125	3.2816
7948127	2.79756
7948129	4.24214
7948131	3.62775
7948133	3.11268
7948135	3.19066
7948137	3.45643
7948139	2.72743
7948141	3.85714
7948144	3.29046
7948148	4.3172
7948150	2.55232
7948155	3.49308
7948157	3.81693
7948159	3.26065
7948161	3.52715
7948167	7.34831
7948176	8.0017
7948192	7.89337
7948211	3.72118
7948213	5.251
7948221	4.71424
7948229	7.81771
7948249	6.52624
7948267	6.97713
7948274	8.04709
7948282	4.7051
7948293	5.52017
7948303	4.5629
7948306	3.11647
7948308	3.7959
7948310	3.52628
7948312	3.03735
7948314	5.46185
7948316	4.30088
7948320	1.8141
7948322	3.15512
7948324	3.34443
7948326	2.72048
7948328	3.81172
7948330	3.98469
7948332	7.00022
7948344	3.45084
7948354	3.05963
7948364	6.82258
7948367	4.41307
7948369	4.86258
7948371	3.00297
7948375	3.27109
7948377	3.49238
7948379	9.07485
7948397	4.99094
7948399	9.29873
7948416	3.72194
7948418	4.62281
7948420	5.01935
7948424	6.38048
7948433	3.81057
7948444	4.3774
7948455	6.77354
7948470	6.74312
7948476	9.43343
7948493	6.08518
7948502	3.17459
7948504	7.39021
7948511	5.34585
7948534	9.88551
7948565	7.27904
7948574	8.07469
7948588	5.23628
7948599	5.39877
7948606	9.89414
7948612	6.50925
7948630	6.92248
7948643	5.69051
7948656	9.34111
7948662	4.01512
7948667	10.403
7948679	12.0503
7948685	6.26474
7948696	9.00733
7948718	7.6454
7948741	7.69394
7948744	10.3277
7948772	7.11167
7948775	6.78015
7948782	8.39936
7948794	5.2055
7948798	8.61057
7948814	9.33501
7948829	5.80494
7948834	6.09446
7948836	8.44094
7948839	9.79547
7948864	7.95395
7948879	3.12412
7948881	7.62468
7948894	9.39013
7948896	4.16142
7948898	5.07337
7948900	5.20124
7948902	8.34011
7948904	5.50569
7948906	3.23377
7948908	5.87679
7948910	2.09849
7948912	5.07827
7948918	4.56004
7948920	5.35899
7948937	4.96464
7948951	3.44362
7948957	3.82588
7948973	5.30544
7948982	4.35663
7948987	7.61872
7948995	8.60535
7948997	8.37408
7949015	7.71329
7949019	1.78171
7949021	4.91711
7949033	6.61676
7949046	7.02991
7949058	5.6567
7949060	9.48029
7949067	7.3402
7949075	11.3379
7949080	6.47357
7949104	5.56621
7949124	5.62253
7949146	9.55663
7949172	6.46362
7949206	7.3321
7949227	6.79879
7949264	7.24494
7949273	4.18199
7949275	6.3528
7949277	6.82891
7949320	5.63386
7949327	3.85187
7949340	6.22674
7949344	5.7903
7949364	4.43531
7949371	6.12882
7949373	5.62704
7949377	9.43222
7949383	8.76069
7949400	6.9189
7949410	8.84068
7949412	9.82717
7949440	5.73326
7949444	5.43006
7949454	8.20882
7949465	8.12354
7949482	8.10233
7949490	6.35431
7949496	10.6243
7949503	9.73071
7949518	9.49736
7949532	7.69322
7949540	7.5095
7949545	7.07083
7949553	4.95538
7949568	5.08239
7949570	8.18567
7949577	8.20978
7949588	5.88912
7949592	5.81944
7949603	6.50208
7949615	6.05284
7949619	6.62685
7949637	7.47434
7949645	8.04948
7949650	6.74778
7949668	5.47373
7949672	2.06991
7949674	8.50411
7949679	5.64298
7949717	4.15623
7949719	7.02452
7949742	1.77463
7949744	4.93155
7949746	8.18011
7949754	7.83178
7949763	2.65351
7949765	10.0088
7949776	7.40283
7949792	6.67116
7949796	4.84742
7949798	8.51763
7949808	7.33039
7949836	8.39046
7949843	6.66896
7949851	4.28794
7949857	6.59917
7949863	5.82376
7949873	4.47733
7949882	4.32296
7949894	3.91159
7949896	6.04258
7949898	7.06687
7949904	7.6781
7949916	7.80723
7949931	8.40933
7949946	5.47804
7949948	7.55977
7949954	3.54744
7949956	4.29891
7949971	8.5873
7949995	7.55024
7950003	5.23113
7950005	4.85687
7950012	6.00494
7950016	6.15166
7950023	4.68722
7950030	3.27109
7950032	6.14223
7950036	5.32427
7950042	7.38155
7950062	5.1216
7950064	4.48248
7950067	9.25727
7950078	6.12565
7950082	6.28834
7950086	8.93132
7950117	1.95376
7950119	9.4986
7950128	9.38507
7950136	5.14834
7950140	5.91681
7950142	7.65201
7950162	6.90338
7950195	6.21359
7950197	7.86822
7950235	7.83609
7950248	8.20733
7950269	3.20862
7950271	8.5064
7950282	5.93657
7950284	9.87664
7950292	2.99851
7950294	6.66992
7950299	4.12701
7950307	10.1724
7950321	5.66685
7950332	6.7515
7950336	8.23272
7950370	6.46378
7950372	4.70881
7950374	4.93367
7950391	7.79485
7950409	5.98334
7950420	6.0655
7950423	6.03252
7950425	5.07821
7950442	4
7950444	6.87597
7950447	6.71978
7950469	4.44132
7950471	5.25236
7950473	7.46899
7950490	8.14301
7950492	6.44879
7950501	5.57095
7950524	6.09401
7950530	2.14491
7950532	2.58023
7950534	5.19177
7950544	7.09229
7950553	2.73552
7950555	9.51318
7950560	3.51084
7950578	10.2337
7950597	8.30894
7950606	7.65226
7950626	6.39552
7950628	7.11667
7950641	8.72503
7950644	10.621
7950654	8.61466
7950669	7.4135
7950671	7.1594
7950683	8.18755
7950699	2.20285
7950701	6.87385
7950724	1.63092
7950726	6.05785
7950731	8.30272
7950743	7.33425
7950751	4.94869
7950753	7.68958
7950762	5.45903
7950764	5.33342
7950794	4.49388
7950796	6.8806
7950804	4.00962
7950810	4.40016
7950838	10.2932
7950862	3.39614
7950864	7.93199
7950883	3.44141
7950885	7.537
7950893	2.25321
7950895	3.36146
7950897	2.91606
7950899	7.77286
7950906	10.0259
7950921	5.57002
7950933	6.71823
7950951	4.04171
7950955	4.13191
7950965	3.49074
7950971	3.4972
7950977	3.20678
7950983	4.58037
7950990	5.77114
7951004	8.63529
7951008	7.34995
7951030	7.58206
7951032	5.70941
7951034	8.60007
7951036	8.95502
7951038	4.40529
7951040	6.12849
7951046	5.92007
7951068	6.79514
7951077	8.47462
7951089	5.84003
7951091	5.80814
7951093	5.77588
7951108	6.41771
7951112	8.21404
7951131	5.18239
7951133	8.64176
7951140	5.98914
7951144	6.16598
7951157	5.35396
7951159	4.06355
7951161	2.031
7951163	3.40889
7951165	4.50453
7951178	5.95311
7951195	2.41322
7951205	3.6701
7951207	11.1153
7951217	3.43504
7951224	3.58482
7951235	2.73981
7951246	2.71506
7951259	3.45146
7951271	3.81468
7951284	3.37279
7951297	3.18271
7951309	3.46871
7951325	6.331
7951335	2.98536
7951337	1.62778
7951339	2.3109
7951341	3.2207
7951343	1.8879
7951345	3.70424
7951347	3.74952
7951349	2.98816
7951351	8.04076
7951363	3.76802
7951372	6.16188
7951385	3.59528
7951397	4.2221
7951408	3.43744
7951413	3.38055
7951417	3.21049
7951420	3.35036
7951422	6.21532
7951429	5.5909
7951435	2.14009
7951437	6.10581
7951447	5.44644
7951467	4.65908
7951479	3.70673
7951485	7.11631
7951497	7.91227
7951521	4.74445
7951535	6.73047
7951545	5.65008
7951552	3.41877
7951554	9.28699
7951565	5.29291
7951589	5.11616
7951591	3.15075
7951593	5.89401
7951596	5.71717
7951604	2.69451
7951612	5.40777
7951614	7.44826
7951633	7.72307
7951652	5.08158
7951654	4.9479
7951660	4.99834
7951662	10.4662
7951668	3.12111
7951670	2.63444
7951672	4.60256
7951679	8.0811
7951686	4.26654
7951695	4.27157
7951701	5.73094
7951703	5.98456
7951715	2.48466
7951717	4.30407
7951734	5.72199
7951752	7.44372
7951781	7.29871
7951789	3.73544
7951796	3.16692
7951807	9.6017
7951824	3.68822
7951826	5.98254
7951838	8.30368
7951853	4.08469
7951859	5.09564
7951865	5.29369
7951873	7.96373
7951896	7.07959
7951910	8.70465
7951928	5.12254
7951966	6.64567
7951977	8.9415
7951987	4.86781
7952004	7.16964
7952011	6.00864
7952022	5.79967
7952036	8.78624
7952046	11.3842
7952056	5.56094
7952065	4.12276
7952069	8.77006
7952086	5.25516
7952103	9.9637
7952116	7.4783
7952126	3.69284
7952129	11.8778
7952132	7.11184
7952145	9.19033
7952179	8.10117
7952185	8.85022
7952200	5.08682
7952205	7.94809
7952223	3.74178
7952225	3.69108
7952227	6.01422
7952243	7.85487
7952249	6.8494
7952268	8.17452
7952274	5.36266
7952290	4.93088
7952305	9.42472
7952307	4.45282
7952309	4.48857
7952313	3.98419
7952315	2.32807
7952319	3.11344
7952321	6.24149
7952325	12.9938
7952335	5.29432
7952339	7.63851
7952341	5.20376
7952350	6.0782
7952361	5.76881
7952373	4.1883
7952375	2.90565
7952377	2.69621
7952382	3.88289
7952384	4.86175
7952386	4.56423
7952388	5.24761
7952390	3.51704
7952392	2.6635
7952394	3.7671
7952396	3.52628
7952398	3.1084
7952400	3.01781
7952402	3.4289
7952404	4.87422
7952406	4.08765
7952408	9.96062
7952426	8.6069
7952436	8.0847
7952445	7.74632
7952451	5.54748
7952453	7.37242
7952475	4.42378
7952484	7.60968
7952488	4.67279
7952490	4.23707
7952503	3.45149
7952517	3.37927
7952522	5.62762
7952526	8.32955
7952549	6.0381
7952557	10.1447
7952577	4.90767
7952599	2.85439
7952601	9.67003
7952617	3.2678
7952626	4.49987
7952631	3.69045
7952641	6.81969
7952671	5.87703
7952673	3.47811
7952675	3.37845
7952677	7.20599
7952707	6.3961
7952733	6.15272
7952735	2.19451
7952737	3.23583
7952739	8.25893
7952750	1.70586
7952752	5.30114
7952766	5.40518
7952768	8.14568
7952781	3.14914
7952785	6.71078
7952795	5.5366
7952797	3.39504
7952805	5.41106
7952810	6.41685
7952813	5.84265
7952830	6.85708
7952869	7.68695
7952882	3.78144
7952884	6.35439
7952893	7.64008
7952897	5.81936
7952914	5.94263
7952927	7.13591
7952950	6.38896
7952953	9.50251
7952984	4.23388
7952986	6.58123
7952988	8.5573
7953012	5.15755
7953021	8.68924
7953032	5.30882
7953040	6.31937
7953094	5.0942
7953098	3.2611
7953100	8.61438
7953111	8.3422
7953128	2.38094
7953130	8.42228
7953135	7.54917
7953150	6.70328
7953166	6.72299
7953181	5.16272
7953198	2.72394
7953200	12.0129
7953211	6.04134
7953218	3.79314
7953229	6.20899
7953243	8.437
7953252	3.80352
7953264	4.86001
7953274	5.2039
7953278	4.58903
7953284	4.39548
7953291	10.757
7953303	5.62157
7953321	8.69343
7953333	7.45651
7953341	8.60668
7953351	8.3098
7953383	8.77186
7953385	13.0303
7953390	5.48179
7953395	9.07897
7953409	9.46592
7953418	5.63751
7953428	7.15093
7953442	5.64475
7953450	6.50772
7953469	5.83657
7953483	8.11034
7953508	7.52214
7953516	5.93869
7953518	6.21894
7953520	6.43903
7953532	7.79603
7953547	9.12306
7953564	9.74436
7953569	7.85361
7953590	4.68148
7953592	3.83526
7953594	6.89631
7953603	6.66357
7953620	2.46343
7953622	4.85852
7953626	7.72391
7953651	7.21527
7953665	4.08113
7953670	2.99796
7953675	5.21822
7953685	2.12833
7953687	3.884
7953689	3.57077
7953695	2.60801
7953697	4.76741
7953699	7.60479
7953715	8.36056
7953723	4.45109
7953733	2.54879
7953735	8.22266
7953737	3.40596
7953747	2.07181
7953749	3.7326
7953761	4.04229
7953763	6.33352
7953765	7.60705
7953775	4.34571
7953812	8.10437
7953835	3.8869
7953844	6.90976
7953871	2.01158
7953873	3.88148
7953878	4.76873
7953892	2.79734
7953901	3.68643
7953914	2.55034
7953924	4.14652
7953934	3.62808
7953936	4.57486
7953943	9.32598
7953949	3.11049
7953965	2.08885
7953967	3.24919
7953975	2.20316
7953977	3.25103
7953979	1.89153
7953981	8.2217
7953993	4.73266
7954006	11.2651
7954008	4.58263
7954010	2.62856
7954012	6.38631
7954021	8.9365
7954029	8.23227
7954036	8.10339
