8016033	5.90113
8016042	3.54038
8016044	5.18644
8016077	6.33064
8016086	7.77812
8016088	5.53452
8016094	6.33266
8016099	6.81218
8016128	6.15096
8016139	6.36172
8016147	6.29179
8016155	6.73552
8016159	7.91639
8016168	6.77249
8016187	5.44676
8016194	5.87724
8016213	6.15329
8016215	6.29394
8016232	5.49432
8016239	6.09647
8016245	8.68406
8016257	5.8398
8016259	7.08701
8016261	7.52005
8016263	5.21813
8016266	7.96272
8016283	2.12068
8016285	8.48127
8016300	8.22492
8016311	6.1356
8016320	7.24839
8016324	6.99889
8016336	7.02919
8016366	6.5384
8016371	5.89227
8016382	5.61827
8016387	6.15468
8016390	7.02766
8016400	5.08795
8016402	6.49601
8016412	5.60421
8016414	4.48976
8016429	8.36667
8016431	2.80121
8016433	5.94868
8016438	6.04673
8016444	5.20252
8016452	6.27171
8016455	3.68404
8016457	4.78295
8016463	5.33024
8016468	4.65441
8016473	4.96765
8016476	5.88712
8016482	6.2512
8016484	4.83668
8016487	5.02473
8016494	5.8455
8016504	5.18183
8016508	7.12705
8016519	6.54961
8016521	4.92474
8016523	5.89084
8016532	4.11148
8016540	5.88531
8016546	6.52796
8016552	8.30875
8016562	6.21102
8016578	7.78578
8016590	7.36595
8016600	6.96618
8016607	6.24791
8016609	5.67632
8016615	6.79397
8016628	5.59196
8016640	7.27298
8016646	7.69763
8016699	7.60095
8016708	7.86409
8016718	6.22494
8016725	7.0989
8016733	6.58091
8016735	5.48583
8016739	9.13411
8016745	7.27487
8016787	7.91191
8016789	6.20818
8016806	5.53751
8016808	4.066
8016825	5.41034
8016832	4.82438
8016841	4.03021
8016847	7.16451
8016858	8.27937
8016866	5.25477
8016868	5.33477
8016870	5.01209
8016878	6.124
8016891	6.62636
8016898	7.67339
8016909	5.61816
8016932	5.21351
8016947	6.1488
8016980	2.7927
8016982	7.45847
8016994	6.49286
8017010	5.71875
8017019	6.90205
8017039	6.99544
8017057	5.64946
8017061	3.84545
8017096	4.1995
8017098	5.7134
8017100	5.16765
8017102	6.03423
8017104	5.7482
8017106	6.90465
8017133	5.06914
8017139	3.53501
8017141	3.60242
8017143	5.88706
8017148	2.75929
8017150	5.40824
8017162	7.05656
8017173	7.77948
8017186	7.35575
8017210	5.6767
8017212	7.15792
8017235	5.74647
8017251	5.60969
8017253	4.88021
8017257	4.60103
8017259	3.65938
8017262	4.2967
8017283	5.98166
8017310	2.33879
8017312	7.69517
8017344	5.68695
8017346	7.95154
8017361	6.21372
8017363	2.5804
8017365	4.92198
8017378	5.72729
8017391	2.52518
8017393	7.46134
8017402	6.63343
8017421	6.08077
8017437	5.93005
8017460	5.75074
8017476	7.26573
8017480	5.74199
8017488	6.75389
8017499	6.76562
8017505	6.23204
8017511	5.59624
8017521	5.32689
8017547	6.2234
8017555	6.72666
8017582	6.82207
8017597	6.34564
8017599	7.78227
8017619	2.88547
8017621	5.13861
8017634	8.37473
8017651	6.81355
8017671	8.03919
8017675	7.79492
8017688	8.38456
8017702	5.90689
8017704	5.84263
8017711	6.50162
8017718	6.63533
8017736	5.39343
8017766	4.58021
8017776	7.02448
8017810	5.8062
8017825	4.48779
8017827	5.73171
8017829	5.72517
8017831	5.11447
8017840	6.79369
8017843	5.86057
8017850	7.19021
8017867	6.33997
8017885	5.0414
8017927	5.23001
8017964	5.33791
8018006	4.75856
8018038	6.43518
8018078	2.05327
8018082	7.31965
8018093	4.27889
8018095	1.95778
8018097	7.41959
8018102	5.14731
8018107	6.1429
8018114	6.04193
8018156	4.64414
8018164	5.93542
8018169	4.92955
8018177	7.88539
8018184	5.08484
8018189	6.20675
8018196	5.39929
8018209	6.1856
8018220	6.06507
8018236	6.35829
8018251	6.36464
8018258	6.4873
8018264	6.09925
8018288	8.34247
8018295	3.13051
8018297	5.98375
8018305	5.53982
8018315	8.14898
8018324	6.43604
8018343	4.88161
8018352	5.41708
8018364	6.67732
8018377	6.5662
8018379	6.65565
8018400	7.57476
8018428	6.81695
8018439	9.15512
8018445	5.16957
8018449	6.15004
8018482	7.73531
8018494	7.04183
8018502	7.12661
8018511	5.67621
8018522	6.50654
8018558	6.01102
8018579	6.9314
8018600	6.29721
8018620	6.74181
8018646	5.92328
8018652	6.76379
8018673	5.83006
8018694	5.77029
8018708	5.36533
8018731	5.00875
8018754	6.35391
8018761	7.5999
8018774	5.86936
8018786	6.6442
8018791	6.89099
8018793	6.79433
8018803	7.23588
8018814	5.64613
8018816	6.5661
8018818	3.74236
8018823	6.61495
8018849	6.57148
8018860	5.04812
8018864	6.1026
8018870	4.2699
8018872	5.78456
8018902	5.96129
8018906	10.0096
8018908	4.41143
8018922	6.67249
8018935	2.14277
8018937	6.28154
8018966	7.67248
8018972	5.92871
8018975	8.06731
8018982	6.48135
8018993	5.47538
8019005	6.72612
8019010	7.05937
8019018	6.93148
8019031	5.44392
8019046	6.30515
8019061	6.60869
8019071	6.72386
8019074	5.76315
8019081	6.53714
8019083	6.28315
8019088	5.66181
8019090	5.78704
8019108	6.2466
8019136	6.49046
8019149	7.76727
8019170	7.55213
8019177	7.17855
8019181	6.75823
8019183	11.6864
8019194	6.32443
8019211	7.29175
8019231	6.5954
8019238	7.05294
8019243	5.39786
8019250	8.91036
8019263	7.27689
8019273	6.31137
8019280	6.0596
8019296	5.83108
8019308	6.66136
8019316	6.71728
8019331	6.35888
8019334	5.44229
8019347	6.12111
8019350	7.52306
8019357	8.67208
8019367	6.62402
8019376	6.42308
8019392	5.2701
8019437	6.35519
8019463	8.03814
8019478	7.69568
8019486	5.642
8019494	5.78162
8019507	6.65935
8019517	4.4396
8019521	5.0246
8019523	7.41322
8019532	6.53502
8019541	6.28471
8019545	5.07411
8019559	6.00474
8019561	2.58375
8019563	7.68636
8019565	10.0437
8019570	8.42783
8019574	8.78993
8019576	8.87453
8019578	8.92354
8019585	8.45593
8019588	7.48063
8019593	5.29647
8019597	4.4129
8019599	3.44138
8019604	5.11412
8019614	6.69117
8019622	6.40347
8019631	12.4671
8019633	12.4671
8019635	12.4671
8019637	12.4671
8019639	12.4671
8019641	12.4671
8019643	5.8033
8019647	2.79321
8019649	8.9827
8019651	6.03262
8019655	9.05692
8019669	5.80908
8019687	5.49156
8019693	7.42436
8019699	8.92391
8019703	12.4671
8019705	12.4671
8019707	12.4671
8019709	12.4783
8019711	7.54978
8019716	9.10883
8019731	9.05044
8019737	6.12703
8019751	4.32427
8019754	6.65736
8019762	7.1436
8019765	6.71423
8019772	6.29715
8019778	5.94114
8019796	6.4196
8019798	6.9949
8019802	12.4459
8019804	9.65649
8019807	6.13515
8019828	4.61449
8019831	6.30989
8019842	6.20444
8019851	5.19847
8019857	5.05651
8019875	1.96671
8019877	6.71139
8019885	6.41325
8019908	4.02629
8019910	2.67355
8019912	6.33321
8019924	5.3826
8019930	8.04737
8019937	7.48922
8019939	6.1008
8019954	5.76072
8019958	2.67536
8019960	2.07516
8019962	6.78556
8019964	5.63045
8019988	8.12442
8020025	6.82071
8020027	5.7846
8020029	5.01414
8020037	5.31782
8020058	7.43206
8020068	6.07222
8020086	5.41744
8020088	4.11925
8020090	6.10897
8020100	4.41541
8020110	7.92601
8020123	5.76108
8020129	6.2068
8020139	8.67112
8020141	6.97223
8020149	6.02987
8020162	8.00753
8020164	6.01948
8020179	5.97267
8020183	6.28183
8020197	4.20436
8020209	4.0911
8020211	5.63367
8020220	7.563
8020226	5.87197
8020239	5.72282
8020241	6.97285
8020252	1.89517
8020254	5.90189
8020267	5.88892
8020308	6.2487
8020321	6.17956
8020323	4.72123
8020339	5.90472
8020343	4.44394
8020347	4.75482
8020349	3.30524
8020352	5.48246
8020354	8.79423
8020357	4.50328
8020375	3.49472
8020377	5.19995
8020382	3.61349
8020384	5.94604
8020411	4.18311
8020419	5.13988
8020421	2.57773
8020423	5.92381
8020449	5.77916
8020451	3.33529
8020453	4.56744
8020455	7.30306
8020464	4.90647
8020466	2.04778
8020468	5.17512
8020491	5.7595
8020493	3.1402
8020495	6.83348
8020508	6.7157
8020527	6.9724
8020549	5.5696
8020551	6.1523
8020630	5.18956
8020647	6.45356
8020650	6.85921
8020653	5.02301
8020664	2.59329
8020666	4.86303
8020668	6.47218
8020682	2.29734
8020684	5.02932
8020691	3.31892
8020702	4.6328
8020717	5.59798
8020722	2.35767
8020724	5.10038
8020740	4.85343
8020760	10.3312
8020762	5.38994
8020779	5.69517
8020795	6.09661
8020802	2.60725
8020804	3.61408
8020806	4.4238
8020814	3.83869
8020825	7.76865
8020827	4.90856
8020842	6.44144
8020844	4.86013
8020847	6.35862
8020878	7.13987
8020889	5.68616
8020898	4.46808
8020903	5.59054
8020919	4.00544
8020930	6.39247
8020955	5.76821
8020971	5.99836
8020973	6.12274
8021001	5.55963
8021013	4.40302
8021015	7.27483
8021043	4.53346
8021045	4.0166
8021047	8.49394
8021058	6.68169
8021081	5.39646
8021091	6.15704
8021101	6.40764
8021113	5.71222
8021120	6.8409
8021129	5.6925
8021131	6.33934
8021147	3.86997
8021150	6.57051
8021152	5.6459
8021154	5.97393
8021169	9.68103
8021181	7.42375
8021183	8.12048
8021185	4.4384
8021187	3.95289
8021199	5.37778
8021208	6.26724
8021222	6.14138
8021228	7.61643
8021243	3.56691
8021245	6.96637
8021275	6.88738
8021286	4.45904
8021297	4.1992
8021301	6.04964
8021312	6.0942
8021342	5.72842
8021344	6.74283
8021349	4.83897
8021357	6.70427
8021363	5.65371
8021365	7.27666
8021368	6.97483
8021372	6.53657
8021374	4.99837
8021376	6.35308
8021416	4.0066
8021418	6.36795
8021438	6.08243
8021440	5.69593
8021442	7.40806
8021453	5.57383
8021461	6.30367
8021468	4.83469
8021470	5.58112
8021478	6.04907
8021480	2.67735
8021482	4.14406
8021484	5.90908
8021496	5.95029
8021528	6.30946
8021540	2.40851
8021542	5.96773
8021546	5.03979
8021563	6.13387
8021565	7.51237
8021584	5.19553
8021594	4.49174
8021603	5.69527
8021614	5.04812
8021623	4.3642
8021635	5.05043
8021645	4.84657
8021653	6.33328
8021664	3.79544
8021666	5.2763
8021668	5.0075
8021683	2.63775
8021685	5.64378
8021695	4.49634
8021707	6.04144
8021712	6.6917
8021714	7.30091
8021716	4.82191
8021725	6.51065
8021727	7.04101
8021741	4.83802
8021756	5.38133
8021768	5.58373
8021774	6.79449
8021777	5.84746
8021783	7.09592
8021818	4.75764
8021824	3.27528
8021826	5.71833
8021832	6.58108
8021866	6.60993
8021884	6.77551
8021900	6.46919
8021905	6.12543
8021914	4.52668
8021919	7.87405
8021924	6.51925
8021946	5.96125
8021961	2.64562
8021963	5.72477
8021966	5.98756
8021984	6.095
8021993	4.8265
8021995	3.91478
8022007	6.18839
8022009	6.82219
8022020	3.12376
8022022	6.21252
8022043	8.77311
8022045	5.46449
8022085	5.98051
8022100	4.928
8022102	2.59693
8022104	3.81623
8022106	4.8366
8022110	5.90971
8022118	6.30273
8022145	5.97039
8022168	3.70266
8022170	10.4092
8022174	2.95121
8022176	6.91765
8022243	5.33914
8022245	4.27956
8022247	2.49537
8022249	4.39122
8022251	5.746
8022275	2.7475
8022277	6.18646
8022279	2.44764
8022281	2.45692
8022283	4.92872
8022295	6.1094
8022310	5.4297
8022320	10.4419
8022326	6.13219
8022338	6.97746
8022340	5.31815
8022342	6.23913
8022356	6.07149
8022378	4.02391
8022380	5.58424
8022393	5.4411
8022404	5.0589
8022410	5.23593
8022412	4.70528
8022418	7.07813
8022420	4.48298
8022424	5.46866
8022426	4.84642
8022428	6.85019
8022434	7.74348
8022436	4.4283
8022439	2.11461
8022441	5.15417
8022471	2.54331
8022473	5.17074
8022488	4.90297
8022498	3.67983
8022500	2.04874
8022502	6.16665
8022504	2.5667
8022506	6.35321
8022508	3.10201
8022514	6.66515
8022531	5.68972
8022557	2.97314
8022559	5.71534
8022570	3.31721
8022572	6.19703
8022606	7.41839
8022608	7.04467
8022610	6.29834
8022612	5.49258
8022623	7.69366
8022625	6.17194
8022640	5.83481
8022642	1.75596
8022644	6.13805
8022646	6.17375
8022653	4.89709
8022655	7.60694
8022666	4.24833
8022674	6.13438
8022692	5.847
8022711	6.28179
8022728	5.95989
8022745	4.52004
8022747	5.10118
8022761	3.51254
8022763	3.02891
8022767	4.58809
8022799	4.41453
8022801	2.75129
8022803	6.78286
8022814	9.81845
8022817	5.22221
8022831	3.02663
8022856	5.31917
8022870	6.84371
8022872	5.28533
8022882	6.50466
8022892	4.24529
8022902	4.96882
8022912	6.96101
8022914	6.83176
8022927	6.92372
8022941	6.94563
8022952	7.0335
8022970	5.47789
8022972	9.08436
8022974	4.55814
8022976	5.13336
8022986	5.83479
8022994	4.23657
8022996	6.29518
8023043	4.92363
8023059	6.29196
8023061	7.50113
8023063	6.57074
8023078	2.7804
8023080	5.14062
8023121	5.82261
8023133	6.83074
8023152	7.02962
8023154	7.23411
8023156	6.78781
8023159	4.6791
8023165	7.20295
8023175	5.70868
8023184	5.91792
8023187	3.34101
8023189	5.12417
8023191	7.55027
8023195	6.22986
8023212	6.68956
8023216	6.17209
8023218	6.23087
8023220	5.16782
8023228	7.15827
8023246	6.88042
8023252	5.09401
8023259	3.29261
8023261	5.2701
8023267	6.10448
8023308	6.61456
8023310	3.42944
8023312	5.04398
8023314	5.16474
8023323	7.34652
8023344	5.77307
8023361	5.61278
8023373	2.755
8023375	4.68585
8023377	6.95205
8023380	5.26791
8023382	7.34944
8023392	7.37555
8023394	3.04841
8023401	4.10854
8023415	7.33216
8023437	5.14868
8023448	6.43079
8023450	8.26403
8023462	5.67519
8023466	6.50881
8023481	7.59308
8023497	5.9685
8023526	8.35405
8023528	5.27877
8023545	2.23966
8023547	3.17701
8023549	6.2538
8023554	4.85384
8023561	7.58693
8023575	5.18975
8023591	5.91436
8023593	6.0118
8023596	6.0224
8023598	5.96464
8023605	6.18544
8023640	3.97554
8023642	2.42938
8023644	3.48374
8023646	7.12474
8023656	6.45183
8023672	6.26209
8023688	4.32054
8023696	4.33391
8023703	4.67455
8023708	5.03798
8023710	4.55712
8023727	5.31949
8023735	4.82625
8023755	2.46989
8023757	5.51123
8023766	5.85359
8023816	2.83345
8023822	4.87723
8023828	5.50028
8023843	5.46179
8023855	6.91686
8023862	7.12042
8023864	3.90097
8023868	4.99271
8023871	7.44436
8023876	6.12552
8023882	5.92638
8023889	6.15661
8023906	2.41521
8023908	4.46553
8023910	4.25629
8023914	7.23644
8023920	4.84874
8023926	5.49677
8023933	9.61318
8023935	7.74041
8023937	9.49443
8023939	6.18211
8023941	8.19855
8023948	6.23279
8023955	9.82799
8023968	5.60517
8023977	6.9683
8023984	6.03696
8023990	5.92192
8023995	5.9192
8024001	8.06259
8024003	7.48594
8024013	6.15821
8024019	8.11425
8024038	5.98172
8024048	7.22963
8024056	6.91835
8024062	7.57173
8024070	5.98442
8024078	5.65534
8024089	6.90127
8024100	6.31936
8024111	8.35231
8024120	6.14495
8024170	5.64956
8024194	8.44752
8024204	5.41928
8024219	7.83848
8024228	7.04906
8024238	9.65696
8024246	8.17852
8024250	5.9009
8024255	5.91697
8024273	5.95279
8024282	6.89109
8024299	9.53853
8024304	4.7653
8024306	5.65031
8024323	7.52673
8024331	5.65051
8024347	6.38325
8024356	6.22548
8024358	6.13721
8024373	6.55152
8024391	6.80544
8024420	8.31622
8024429	6.98708
8024436	9.40458
8024444	6.42719
8024446	6.49581
8024467	6.5627
8024485	6.52356
8024494	3.72825
8024497	5.75867
8024511	4.40458
8024518	5.68443
8024527	4.92094
8024532	6.1897
8024537	5.17855
8024557	6.83265
8024566	6.7264
8024572	5.93548
8024582	5.78288
8024584	6.06142
8024605	6.01409
8024623	8.60932
8024637	7.06145
8024655	7.1811
8024660	7.59389
8024676	5.79212
8024682	5.6775
8024687	7.40545
8024708	6.29991
8024712	5.81358
8024728	6.551
8024740	6.32784
8024754	5.83934
8024768	6.9162
8024792	5.35246
8024798	6.71499
8024808	5.55053
8024816	5.93949
8024829	5.75212
8024843	7.22664
8024864	6.69563
8024882	5.0446
8024885	4.55675
8024888	5.76056
8024896	6.61659
8024898	4.73065
8024900	6.4438
8024909	6.27745
8024934	4.96857
8024936	6.68455
8024956	5.56795
8024966	8.22901
8024971	4.28266
8024995	6.07183
8025000	7.01387
8025004	7.4893
8025011	4.38913
8025028	7.05324
8025035	4.98474
8025041	7.37106
8025051	8.98916
8025053	6.24245
8025058	6.61151
8025076	5.8478
8025103	5.01467
8025124	6.66422
8025126	7.49069
8025129	6.10519
8025132	5.09897
8025142	7.29415
8025169	4.45345
8025179	7.98528
8025183	6.92373
8025199	6.01822
8025237	6.41791
8025255	6.81819
8025278	6.53523
8025285	6.24385
8025296	7.1385
8025301	5.26718
8025303	5.55399
8025321	7.3132
8025328	5.55856
8025347	5.77629
8025351	5.66765
8025368	7.13755
8025375	6.47855
8025382	6.27953
8025395	12.4717
8025402	5.42515
8025414	9.07483
8025421	6.55585
8025429	7.39202
8025450	8.16329
8025452	3.3359
8025456	7.11135
8025458	5.97556
8025470	6.0277
8025474	5.95505
8025476	6.71717
8025478	6.24455
8025488	6.80286
8025498	9.52144
8025500	8.03884
8025506	6.93451
8025515	5.75939
8025522	5.3896
8025551	7.18271
8025563	6.40493
8025584	5.49189
8025586	6.4297
8025601	6.43623
8025612	5.3095
8025621	5.65244
8025633	6.7248
8025659	5.98204
8025672	8.76439
8025697	6.6268
8025728	6.88558
8025741	7.2013
8025766	6.5184
8025783	5.88099
8025788	6.3991
8025826	4.85529
8025828	7.68609
8025850	5.88852
8025858	4.7343
8025868	4.61156
8025877	6.21152
8025888	6.52554
8025893	4.58035
8025895	9.09626
8025918	5.65358
8025927	6.52268
8025933	4.94994
8025945	4.03336
8025951	5.05991
8025958	5.3511
8025964	5.56584
8025968	5.63171
8025973	6.13776
8025978	4.97673
8025982	5.53476
8025984	5.27817
8025990	1.68948
8025992	5.4853
8025996	2.37473
8025998	6.98047
8026005	3.71247
8026007	6.547
8026013	6.19721
8026024	6.78826
8026035	4.9209
8026047	9.57074
8026051	6.63343
8026063	5.76725
8026090	5.8977
8026106	10.4296
8026122	7.20239
8026133	5.15806
8026139	7.32605
8026155	6.7895
8026163	9.1262
8026170	7.02637
8026182	6.15233
8026193	8.90079
8026198	6.05081
8026212	7.74819
8026214	7.57859
8026217	7.057
8026250	5.73028
8026265	5.85928
8026272	5.07603
8026292	5.87205
8026294	5.15701
8026298	7.44547
8026300	6.54021
8026315	6.51382
8026339	8.06992
8026341	9.41413
8026350	7.25497
8026361	8.08154
8026363	6.98639
8026365	5.07457
8026381	2.40455
8026383	5.21734
8026385	5.21182
8026388	5.86976
8026390	6.05777
8026398	3.88147
8026405	6.7929
8026407	6.1761
8026418	4.63892
8026420	4.65024
8026422	5.90144
8026424	5.69385
8026440	10.7366
8026442	4.69836
8026456	5.57223
8026468	4.25065
8026483	6.29279
8026486	6.30748
8026488	6.62931
8026490	5.53
8026494	5.70964
8026496	4.67245
8026503	5.29609
8026513	8.36962
8026520	4.92316
8026533	5.21396
8026541	4.67461
8026548	5.453
8026564	7.524
8026568	5.49612
8026579	5.88901
8026587	6.45937
8026610	6.48089
8026631	5.84344
8026638	6.59047
8026679	6.57633
8026687	6.01706
8026696	3.38457
8026698	5.92156
8026712	5.89841
8026724	6.79601
8026729	8.02061
8026735	6.40783
8026751	6.62497
8026763	6.44981
8026780	4.55736
8026787	6.39065
8026806	5.51991
8026821	6.76646
8026830	5.58382
8026861	6.87258
8026868	10.4367
8026875	9.27407
8026877	6.06787
8026895	6.96958
8026900	6.28476
8026915	5.93178
8026926	7.2507
8026954	5.86506
8026971	6.52712
8026982	7.66414
8026989	4.01474
8026991	6.62354
8027002	6.23837
8027006	7.19592
8027018	7.16862
8027024	9.20533
8027032	6.94752
8027040	6.85854
8027049	6.69494
8027053	7.86667
8027074	6.45459
8027100	6.40772
8027117	6.13603
8027128	7.63841
8027139	5.87959
8027152	5.9173
8027167	2.01922
8027169	6.446
8027184	6.3226
8027205	6.80892
8027213	7.43717
8027222	5.18427
8027233	5.99536
8027239	3.48167
8027241	5.75339
8027247	5.88776
8027254	6.39649
8027258	8.2726
8027260	7.40632
8027266	8.48983
8027268	5.5692
8027272	7.16257
8027279	4.82474
8027285	5.91532
8027292	5.73964
8027297	6.02178
8027304	4.61329
8027312	3.99721
8027320	4.79105
8027323	4.53914
8027330	5.66246
8027332	3.54832
8027341	4.56741
8027343	5.93005
8027345	5.39629
8027348	5.38017
8027352	12.6602
8027354	3.75943
8027363	2.74544
8027368	6.68911
8027377	8.20433
8027381	7.14704
8027383	3.10586
8027385	6.95716
8027390	6.23753
8027398	6.29234
8027402	5.60871
8027414	6.15569
8027416	7.17367
8027429	4.25146
8027431	4.41157
8027437	5.92295
8027439	6.47259
8027448	4.98837
8027473	7.20686
8027480	4.13871
8027482	4.74429
8027510	6.05554
8027519	2.06711
8027521	5.51638
8027543	4.58946
8027556	7.1976
8027564	4.28882
8027566	5.66757
8027574	7.11421
8027584	6.55636
8027592	7.48597
8027604	6.51239
8027621	7.43661
8027642	5.10974
8027650	5.97641
8027665	7.56499
8027674	5.95677
8027685	5.65277
8027692	4.04933
8027701	6.69725
8027719	6.0402
8027728	6.46526
8027744	5.01561
8027746	4.93675
8027748	7.15165
8027760	6.0101
8027770	7.48515
8027778	6.64422
8027793	6.49488
8027805	8.55087
8027819	7.44641
8027824	5.24435
8027837	5.01738
8027854	7.45158
8027856	6.32178
8027860	6.2745
8027862	4.55252
8027864	5.21985
8027876	7.55916
8027884	9.48887
8027886	7.13979
8027908	6.9384
8027920	5.40728
8027932	8.4805
8027938	4.62759
8027947	6.09772
8027956	6.04668
8027996	7.5569
8028002	8.39399
8028004	7.0286
8028016	6.63441
8028030	6.11743
8028058	6.29068
8028084	5.9584
8028102	6.70443
8028104	6.09577
8028112	5.11215
8028117	9.06741
8028119	5.76316
8028158	6.37045
8028162	7.29421
8028172	8.58403
8028186	4.82485
8028190	5.98802
8028192	7.64922
8028194	4.84075
8028200	3.99968
8028206	4.73488
8028213	4.78473
8028219	5.17218
8028227	6.12745
8028233	4.93812
8028241	5.602
8028248	5.66274
8028254	5.41292
8028266	4.99016
8028275	2.2871
8028277	4.4723
8028279	4.11569
8028281	2.23907
8028283	3.59372
8028286	7.04557
8028309	4.34786
8028311	7.61428
8028323	4.82306
8028325	7.9787
8028332	6.21263
8028341	5.9509
8028380	7.91844
8028389	5.75378
8028397	6.78882
8028407	5.44207
8028514	7.8539
8028524	8.97697
8028546	7.07957
8028552	6.76981
8028563	5.11427
8028570	4.5021
8028583	6.83424
8028600	6.66156
8028607	7.26975
8028613	6.56422
8028624	6.30459
8028643	8.21377
8028645	6.81643
8028652	10.0308
8028656	5.73772
8028674	5.7014
8028705	7.15525
8028719	5.4884
8028730	5.9477
8028737	4.1218
