7960365	5.00363
7960370	5.51874
7960381	4.73178
7960383	6.12959
7960397	4.80412
7960407	4.95901
7960411	7.12805
7960427	4.93633
7960434	4.04043
7960436	4.23548
7960438	5.11358
7960464	7.73002
7960512	6.05629
7960514	3.46666
7960516	4.6818
7960518	9.26768
7960529	6.18265
7960544	8.82146
7960553	10.7594
7960559	4.99131
7960575	7.20216
7960594	10.2016
7960635	5.48308
7960637	8.78171
7960642	6.2063
7960654	8.552
7960666	9.02322
7960682	5.43052
7960689	9.90242
7960700	3.13875
7960702	5.08638
7960709	6.80499
7960716	9.38523
7960728	9.62551
7960730	8.31041
7960744	5.98215
7960757	7.3306
7960764	5.95035
7960771	4.98542
7960794	6.18482
7960813	2.21659
7960815	2.14394
7960817	1.82544
7960819	3.37528
7960821	4.4562
7960828	3.20657
7960832	4.03249
7960846	2.81466
7960848	2.05898
7960850	5.33562
7960861	3.12054
7960863	6.19611
7960865	7.0452
7960874	5.10889
7960878	5.93785
7960881	5.04723
7960889	7.62386
7960894	7.4299
7960896	8.40087
7960898	7.3283
7960900	3.07503
7960910	3.55831
7960919	4.177
7960933	10.117
7960942	3.39651
7960947	9.49386
7960984	4.16645
7961022	11.3624
7961024	3.44377
7961026	3.44521
7961031	6.80517
7961059	3.31432
7961067	3.78632
7961069	3.01553
7961075	4.13684
7961083	4.17335
7961091	3.08663
7961097	4.89486
7961102	3.66195
7961111	4.8639
7961120	3.18128
7961142	4.16104
7961151	3.19926
7961166	3.46421
7961173	2.85255
7961175	2.7993
7961182	2.26361
7961187	3.28339
7961198	3.62937
7961208	7.30715
7961215	4.00896
7961230	9.59371
7961239	2.80049
7961243	2.99289
7961245	2.99928
7961249	5.28265
7961252	6.2099
7961259	6.4671
7961269	5.3821
7961275	4.96623
7961279	6.74065
7961281	5.13024
7961285	6.21351
7961287	5.50073
7961291	5.62095
7961293	3.11645
7961295	2.13355
7961298	3.57728
7961300	7.18181
7961306	6.01426
7961320	5.95926
7961339	7.98116
7961363	6.06381
7961365	7.32205
7961371	9.28082
7961381	4.71423
7961386	5.04271
7961390	8.5511
7961399	3.41255
7961413	3.28943
7961418	3.66957
7961420	3.01641
7961422	3.99763
7961438	3.26929
7961440	4.88566
7961453	5.01082
7961455	2.81286
7961483	4.91933
7961489	8.7634
7961503	2.34207
7961507	4.62222
7961514	7.64636
7961524	5.0384
7961532	9.29333
7961540	4.72832
7961546	10.0298
7961569	5.70042
7961571	3.92937
7961580	11.3814
7961593	2.42139
7961595	2.93355
7961602	3.33604
7961604	2.77952
7961622	5.53553
7961624	2.20706
7961626	2.716
7961652	3.39201
7961654	6.75035
7961673	3.07808
7961693	10.1586
7961702	6.42229
7961710	6.18471
7961755	3.77091
7961757	4.30296
7961767	8.61872
7961798	4.44701
7961820	4.3192
7961829	5.32774
7961844	3.72858
7961865	7.08038
7961873	2.32966
7961875	3.0014
7961887	5.53495
7961889	4.97146
7961891	9.34496
7961900	8.78593
7961960	5.61611
7961962	4.10104
7961964	6.42052
7961983	9.62886
7961998	4.72766
7962000	4.97602
7962013	7.73169
7962029	3.86543
7962058	5.70849
7962083	4.48816
7962085	7.64217
7962112	5.35821
7962137	3.62655
7962139	2.34592
7962146	6.93539
7962151	5.52672
7962181	1.93845
7962183	6.74076
7962185	6.01575
7962194	9.46284
7962197	3.16993
7962199	2.55458
7962201	2.55983
7962203	5.26435
7962212	5.26405
7962226	4.32844
7962236	2.74219
7962238	4.6168
7962240	5.99358
7962242	3.46031
7962246	5.2358
7962248	2.92731
7962250	6.23835
7962274	5.5898
7962312	4.2807
7962325	3.49054
7962327	6.73953
7962341	2.76397
7962343	2.33846
7962345	2.1262
7962347	2.21288
7962349	7.66488
7962358	8.25271
7962367	8.00708
7962375	8.40362
7962384	3.27852
7962427	6.82643
7962441	9.49244
7962455	7.23819
7962479	3.56437
7962481	3.79995
7962487	3.53983
7962489	5.09697
7962499	8.21205
7962516	8.38875
7962537	9.68555
7962557	3.42503
7962559	3.16975
7962579	7.15958
7962588	3.95264
7962590	6.45752
7962608	4.40854
7962623	6.29605
7962625	8.09888
7962659	7.51222
7962689	7.11989
7962703	5.53698
7962760	8.39764
7962783	9.02541
7962792	4.39023
7962794	7.73006
7962804	2.68346
7962811	6.53346
7962827	3.84529
7962829	2.81495
7962831	8.05928
7962842	7.34178
7962869	8.19877
7962884	5.58352
7962893	6.25826
7962895	6.31001
7962904	10.6572
7962916	2.88972
7962918	5.92753
7962930	4.70054
7962935	9.18647
7962951	8.42734
7963009	3.82123
7963020	5.10579
7963024	8.1646
7963046	9.2141
7963052	5.84576
7963054	7.75807
7963061	5.6622
7963064	8.4306
7963084	4.1065
7963092	7.21576
7963121	6.37608
7963134	5.8882
7963137	5.74644
7963139	6.01797
7963142	4.70234
7963157	6.61742
7963174	7.9144
7963187	7.6572
7963201	2.26408
7963203	3.20152
7963206	3.39067
7963208	3.25033
7963210	4.11115
7963212	8.63175
7963233	2.65464
7963235	8.20898
7963244	6.97275
7963261	6.227
7963263	4.72914
7963265	6.85941
7963280	5.77848
7963289	4.10602
7963304	4.58695
7963313	5.4155
7963328	4.3105
7963333	6.03104
7963348	4.46156
7963353	5.72474
7963359	5.45605
7963366	4.87973
7963375	4.80922
7963386	4.70029
7963396	4.51186
7963406	4.89458
7963410	6.11291
7963421	4.96876
7963427	4.34653
7963438	5.75026
7963448	4.10793
7963459	4.74008
7963471	3.98518
7963479	4.2631
7963491	4.18833
7963502	4.70701
7963513	4.45242
7963523	5.09892
7963534	4.845
7963545	5.25387
7963555	4.78871
7963567	11.0113
7963575	7.53885
7963577	8.37318
7963588	2.23626
7963590	6.72897
7963614	5.31613
7963631	7.23151
7963646	7.52887
7963664	5.75335
7963670	6.85627
7963689	5.05728
7963696	4.60341
7963698	7.60922
7963713	8.13461
7963721	9.07201
7963739	3.1205
7963741	6.44043
7963750	9.96761
7963758	2.95551
7963760	4.91087
7963768	2.21699
7963770	4.32489
7963774	6.76112
7963786	7.65348
7963817	3.63496
7963826	5.98027
7963837	4.96317
7963845	4.45512
7963851	4.05442
7963863	2.99601
7963865	2.76955
7963869	8.57223
7963878	2.1654
7963880	6.06275
7963911	10.2726
7963923	7.27458
7963935	7.75253
7963946	5.16669
7963965	7.1074
7963970	3.88453
7963986	8.70202
7963988	9.17887
7964021	7.70123
7964033	7.21735
7964064	9.3998
7964076	8.01856
7964089	8.34781
7964119	7.97828
7964142	3.27945
7964145	5.85977
7964177	4.29345
7964183	5.9155
7964203	9.03066
7964234	10.4903
7964246	5.30216
7964248	2.10343
7964250	9.40336
7964260	4.55213
7964262	10.3461
7964271	6.36833
7964285	4.85444
7964292	4.66975
7964300	7.26366
7964303	3.93183
7964316	4.13469
7964347	7.77807
7964360	9.99392
7964388	5.74203
7964400	5.36743
7964413	8.57489
7964436	4.70565
7964460	9.10448
7964466	8.86299
7964484	4.73858
7964499	4.42743
7964522	9.55363
7964535	6.21974
7964548	6.1445
7964555	5.96603
7964575	6.74555
7964577	5.52175
7964579	9.98653
7964592	2.69011
7964594	2.76871
7964596	3.18723
7964598	3.8396
7964602	9.7276
7964625	2.00911
7964627	2.1427
7964629	2.14655
7964631	10.5813
7964640	2.87876
7964642	5.26755
7964646	5.95463
7964658	5.22818
7964660	4.38909
7964665	5.57294
7964675	5.5761
7964677	6.27161
7964685	2.38399
7964687	3.11438
7964699	2.67082
7964701	9.9327
7964718	5.31183
7964720	1.9244
7964722	3.51985
7964733	3.63949
7964736	6.78536
7964739	6.22243
7964745	9.6073
7964757	5.91503
7964759	5.21292
7964785	2.71445
7964787	3.28933
7964795	3.06471
7964803	2.92202
7964810	5.63126
7964828	8.96953
7964830	4.82692
7964832	4.12525
7964834	7.40385
7964846	3.74432
7964852	2.70428
7964868	2.28202
7964870	3.25471
7964872	6.59567
7964907	3.57258
7964927	2.77781
7964937	7.46447
7964976	6.20021
7964979	2.24667
7964981	2.24939
7964983	3.73349
7964985	2.91188
7964987	4.68577
7964997	5.7739
7965022	7.98728
7965036	3.23398
7965038	4.55622
7965040	9.13134
7965048	9.40923
7965060	7.06615
7965064	7.90786
7965090	7.2168
7965094	5.53782
7965108	3.13131
7965110	3.36963
7965112	8.55103
7965123	9.00208
7965150	3.28781
7965152	4.73391
7965154	3.54891
7965156	4.78808
7965166	3.38891
7965200	6.83941
7965206	4.3495
7965224	3.00664
7965226	2.76081
7965231	4.99565
7965245	3.52788
7965249	3.02281
7965264	5.68602
7965322	3.72101
7965335	8.08954
7965343	7.49347
7965357	6.75451
7965359	8.12325
7965384	3.60977
7965390	3.59893
7965398	2.70836
7965403	6.06946
7965410	5.02626
7965423	8.3473
7965429	3.92207
7965431	3.59217
7965436	7.53367
7965467	12.0743
7965469	2.45176
7965471	7.48555
7965478	5.74864
7965480	8.97044
7965484	3.94506
7965486	5.39836
7965508	6.43829
7965510	8.69858
7965515	8.54734
7965523	7.34995
7965541	6.12175
7965565	3.9817
7965573	6.58721
7965587	2.97367
7965589	3.04923
7965606	4.31519
7965627	9.10065
7965650	3.63836
7965652	6.9482
7965671	3.46233
7965673	5.40879
7965675	5.63652
7965677	2.48232
7965679	3.31221
7965681	5.50306
7965686	5.55214
7965721	3.66373
7965723	6.7617
7965746	5.32489
7965760	3.75286
7965767	2.43903
7965769	4.3418
7965787	2.71164
7965789	8.63216
7965800	3.19361
7965812	8.11069
7965836	2.49883
7965838	5.42984
7965840	3.04953
7965842	6.63117
7965846	6.53842
7965855	6.99745
7965867	2.52477
7965871	4.38902
7965873	4.2628
7965884	6.45388
7965900	3.13593
7965916	2.36245
7965918	5.73191
7965935	3.60928
7965941	4.47709
7965956	5.61897
7965964	7.56369
7965976	4.97599
7965979	4.18653
7966003	8.25222
7966026	5.19358
7966035	7.92811
7966046	6.09389
7966052	7.39734
7966068	2.69972
7966070	2.29244
7966072	8.57107
7966089	4.99571
7966098	8.15064
7966122	5.47154
7966127	5.62446
7966135	8.22924
7966148	2.57488
7966150	6.18607
7966172	3.83235
7966181	2.30796
7966183	5.90952
7966189	5.37954
7966202	8.22608
7966213	8.00138
7966223	6.87022
7966225	2.9534
7966227	2.99381
7966229	3.1174
7966234	5.1334
7966257	3.29711
7966259	7.82737
7966266	5.12872
7966268	9.24648
7966293	5.98642
7966299	5.89016
7966301	8.13001
7966315	9.11437
7966321	7.3379
7966332	7.97439
7966343	6.21685
7966345	8.15923
7966356	5.4775
7966368	10.0678
7966379	3.96593
7966389	5.99778
7966397	8.97812
7966425	4.43662
7966427	8.29799
7966441	4.2536
7966448	7.6502
7966462	7.63072
7966488	7.48841
7966517	7.94203
7966534	10.9276
7966542	6.23385
7966568	2.70299
7966570	8.2096
7966594	2.56001
7966596	4.88241
7966600	6.23758
7966621	4.39069
7966631	5.63308
7966638	8.05031
7966666	5.94598
7966668	4.94884
7966684	2.73355
7966686	3.50343
7966688	2.33365
7966690	9.25083
7966706	9.44317
7966738	10.9696
7966746	8.16892
7966749	9.45272
7966760	8.44959
7966779	4.8288
7966810	7.38105
7966829	9.52572
7966839	7.87115
7966851	7.71766
7966876	4.88766
7966878	7.37822
7966929	8.4805
7966938	8.45253
7966996	11.4358
7967002	7.11436
7967021	6.02739
7967025	5.22576
7967028	7.04291
7967030	9.82597
7967032	6.55608
7967034	4.16708
7967039	6.1547
7967056	7.0363
7967060	8.18067
7967067	6.491
7967072	7.93274
7967082	2.86394
7967084	5.54789
7967089	4.70268
7967091	8.6979
7967107	3.87902
7967109	6.94328
7967117	5.3046
7967127	6.90174
7967149	8.00811
7967175	6.28423
7967193	4.68132
7967202	5.63243
7967210	6.97752
7967212	4.51279
7967226	3.46894
7967230	6.87746
7967240	7.07549
7967255	9.32743
7967287	7.75655
7967304	8.41255
7967318	3.93628
7967322	3.6043
7967325	4.17596
7967331	6.67319
7967337	5.55882
7967358	4.99336
7967386	7.13976
7967412	9.62442
7967418	3.39125
7967420	8.00335
7967452	5.85741
7967454	4.39567
7967456	7.55256
7967463	6.41631
7967473	9.0188
7967486	7.90801
7967493	7.76745
7967544	7.47139
7967563	12.6911
7967586	5.16047
7967588	6.48007
7967620	9.73723
7967622	3.77738
7967624	8.86027
7967636	6.16754
7967641	6.33745
7967654	1.9677
7967656	3.29602
7967658	2.42333
7967660	7.08317
7967685	6.69483
7967698	3.35154
7967700	7.03098
7967702	4.6298
7967705	5.43311
7967707	4.28481
7967709	5.2733
7967711	6.39104
7967727	5.6037
7967736	6.07139
7967789	6.11971
7967792	4.73473
7967794	8.43097
7967810	7.68122
7967841	7.10672
7967863	6.52529
7967868	2.16929
7967870	5.00884
7967872	3.60127
7967874	3.52776
7967876	3.81844
7967879	7.51104
7967881	8.31601
7967896	3.36393
7967898	5.29952
7967900	9.85292
7967933	6.48942
7967967	4.71626
7967969	6.38253
7967976	8.64528
7967987	6.49635
7967993	2.99022
7968000	3.6694
7968002	2.25568
7968004	3.25435
7968015	5.67238
7968029	5.38216
7968035	6.58696
7968052	3.27559
7968056	4.31636
7968062	4.30582
7968085	2.38869
7968126	7.01928
7968128	5.9952
7968132	7.95395
7968154	4.1479
7968195	3.03365
7968197	2.67493
7968199	7.52788
7968212	8.57804
7968226	9.12451
7968232	3.15528
7968234	4.19868
7968236	4.61235
7968242	7.63262
7968252	6.22842
7968254	8.55237
7968260	6.49841
7968265	5.49235
7968270	8.84323
7968272	7.33307
7968274	9.53056
7968295	3.70531
7968297	9.1963
7968307	4.56476
7968323	4.08593
7968329	4.29351
7968331	10.1971
7968333	7.44479
7968344	5.91928
7968351	6.18847
7968361	2.42417
7968370	6.78089
7968389	2.53763
7968411	5.38103
7968417	6.38562
7968484	5.07256
7968514	3.54617
7968516	7.45848
7968556	5.8778
7968563	6.86175
7968577	10.0094
7968630	3.1743
7968632	4.7918
7968637	5.81281
7968650	5.6909
7968653	5.21673
7968658	6.33698
7968670	9.05679
7968678	9.18722
7968703	7.29666
7968711	8.52031
7968732	2.53615
7968734	7.23434
7968746	6.54768
7968759	5.25507
7968761	6.16694
7968787	8.43471
7968789	8.30315
7968796	3.55858
7968798	5.58408
7968800	6.34427
7968835	8.00632
7968851	4.04262
7968866	3.10358
7968872	8.55716
7968883	4.65364
7968890	6.9728
7968892	5.0789
7968898	7.7398
7968911	6.01866
7968913	4.96754
7968915	6.6725
7968926	4.91729
7968928	6.58152
7968931	8.0023
7968957	3.72432
7968962	3.56677
7968970	2.84534
7968972	7.45041
7968976	7.06032
7968999	6.01283
7969003	11.3102
7969017	9.18234
7969048	6.97163
7969050	7.92198
7969058	4.78522
7969060	9.25193
7969091	4.77554
7969093	5.62893
7969096	6.40785
7969114	5.9947
7969129	6.79812
7969143	5.36567
7969145	4.29103
7969151	2.52145
7969153	7.01262
7969166	6.59094
7969171	6.18516
7969177	7.10601
7969179	7.23758
7969192	4.44409
7969202	4.32366
7969204	7.1749
7969222	4.39008
7969228	8.34696
7969241	4.62836
7969243	7.21953
7969256	3.70101
7969263	6.96057
7969271	8.09127
7969286	7.21668
7969288	4.35845
7969298	4.39455
7969300	4.64318
7969306	4.64318
7969312	4.64318
7969318	4.64318
7969324	4.64318
7969330	6.59482
7969339	3.9073
7969341	7.55142
7969358	2.63732
7969360	2.8355
7969364	2.52053
7969366	2.12541
7969368	7.00787
7969370	4.73488
7969372	4.81768
7969374	4.96341
7969390	8.75842
7969414	9.22926
7969424	2.56878
7969426	3.22685
7969428	8.4539
7969438	8.6059
7969472	4.81375
7969477	4.23605
7969479	3.84353
7969482	2.80419
7969488	7.27679
7969493	5.8828
7969531	3.15705
7969533	7.90848
7969544	6.87412
7969559	10.7249
7969563	2.17543
7969565	2.21773
7969567	1.93411
7969569	5.61661
7969574	10.2843
7969576	5.89816
7969596	5.09282
7969609	2.78093
7969611	2.95101
7969613	7.82565
7969626	7.65533
7969638	3.21515
7969640	4.70679
7969651	9.36162
7969665	6.53768
7969671	6.35942
7969675	3.35076
7969677	9.48992
7969693	7.76447
7969701	2.40566
7969703	8.62149
7969736	9.52872
7969768	3.25479
7969770	3.06248
7969772	6.06518
7969774	3.05827
7969776	8.10144
7969792	13.1351
7969794	5.67164
7969796	10.8937
7969815	6.42001
7969828	4.06671
7969830	4.97047
7969835	6.79007
7969861	6.48229
7969879	3.50377
7969881	8.81847
7969914	2.20227
7969916	6.73591
7969933	6.42601
7969935	8.69835
7969955	3.52012
7969959	2.94751
7969975	4.90796
7969977	3.78163
7969979	8.65801
7969986	4.46907
7969995	4.76538
7970031	4.34688
7970033	7.68672
7970082	4.7883
7970084	7.75405
7970096	6.23375
7970111	7.5772
7970139	4.53271
7970146	4.95969
7970150	2.81493
7970158	4.19105
7970162	10.6109
7970194	7.09887
7970232	5.27083
7970241	5.19067
7970251	3.91656
7970262	8.59036
7970287	10.4179
7970301	6.34337
7970317	10.1959
7970325	5.07619
7970329	8.00058
7970347	7.9338
7970370	9.58939
7970376	7.21851
7970381	4.6493
7970388	5.6551
7970390	2.00635
7970392	6.20208
7970395	6.15135
7970404	3.54163
7970413	8.27871
7970426	6.57124
7970428	7.07696
7970439	4.76634
7970441	5.1038
7970448	5.11595
7970455	7.35004
7970467	6.23065
7970473	7.32145
7970498	7.75324
7970507	6.2159
7970509	2.40116
7970511	2.11853
7970513	4.69757
7970524	8.0181
7970542	3.72136
7970546	7.32552
7970563	2.49409
7970565	6.61266
7970567	2.28197
7970569	5.57402
7970577	6.51401
7970595	3.25
7970597	4.58373
7970602	10.516
7970622	2.60573
7970624	7.78248
7970648	4.93314
7970655	7.68455
7970672	4.28461
7970674	5.13488
7970676	8.1328
7970681	6.28478
7970691	4.54628
7970696	7.4034
7970702	2.50381
7970704	7.24847
7970716	8.36182
7970727	5.41861
7970732	5.25016
7970735	5.15323
7970737	3.50125
7970763	7.86407
7970793	7.02163
7970804	4.73539
7970806	4.61229
7970810	7.58421
7970828	4.68228
7970831	8.80519
7970840	4.56773
7970842	7.86979
7970844	6.48636
7970858	7.59132
7970864	9.48445
7970887	2.98704
7970892	7.33709
7970905	3.91541
7970907	9.39386
7970922	2.06822
7970924	6.37754
7970945	2.4909
7970947	2.0374
7970949	4.23913
7970954	5.09735
7970973	4.5752
7970975	3.93263
7970989	4.11007
7970999	8.00565
7971013	3.56287
7971015	7.4039
7971027	8.00517
7971039	8.59016
7971071	5.29527
7971075	2.65966
7971077	7.42872
7971104	4.66453
7971122	4.20514
7971124	4.60879
7971126	3.598
7971134	8.23419
7971150	7.874
7971159	4.34938
7971161	2.31902
7971163	6.96077
7971165	3.53273
7971167	4.56995
7971177	9.9333
7971184	7.56123
7971191	6.06278
7971197	10.0273
7971208	7.19457
7971216	4.67032
7971218	7.07396
7971222	5.73928
7971239	3.82748
7971241	8.49126
7971243	4.70552
7971246	7.80049
7971294	2.76628
7971296	4.18893
7971311	4.03069
7971335	5.93333
7971345	3.98408
7971350	7.99174
7971359	2.47647
7971361	8.40341
7971367	2.46014
7971369	4.47903
7971373	7.50138
7971375	9.64069
7971386	6.0159
7971388	4.60102
7971400	3.28734
7971415	2.43583
7971417	2.70427
7971419	4.62948
7971422	8.71195
7971444	3.7297
7971461	6.37024
7971482	3.97405
7971484	1.99876
7971486	4.60529
7971511	5.6724
7971513	7.44827
7971526	3.3389
7971535	4.20575
7971537	4.20643
7971539	3.87344
7971541	8.77865
7971550	7.34783
7971561	3.48542
7971563	8.70477
7971565	6.59776
7971573	7.93478
7971590	5.44326
7971602	9.53814
7971615	9.1693
7971620	8.72154
7971640	3.61221
7971642	2.06915
7971644	7.98114
7971653	6.79111
7971659	2.94334
7971661	4.88102
7971663	7.04179
7971669	3.28536
7971671	3.32136
7971690	3.8859
7971692	6.28956
7971711	3.59615
7971713	7.26512
7971723	4.12885
7971727	2.21009
7971731	5.20203
7971757	4.2807
7971780	5.97374
7971800	5.68778
7971813	5.51414
7971820	8.11866
7971838	7.32018
7971850	5.2579
7971858	9.11334
7971860	3.78822
7971862	4.51641
7971864	5.34729
7971866	4.11813
7971899	4.53715
7971901	2.37105
7971903	2.00086
7971905	4.24818
7971911	4.01764
7971913	4.1512
7971915	5.29372
7971920	10.0558
7971922	4.35775
7971931	2.95828
7971933	2.17894
7971935	1.66469
7971937	3.7036
7971950	4.37153
7971965	3.43171
7971967	7.95046
7971996	3.8969
7971998	5.94966
7972001	4.30835
7972003	6.18846
7972016	3.6325
7972018	2.93405
7972021	7.45085
7972044	8.65061
7972053	3.54604
7972055	7.28583
7972062	9.7092
7972069	8.16976
7972157	7.72776
7972173	3.53522
7972175	1.92699
7972177	4.69755
7972180	6.49123
7972190	8.49213
7972215	7.25766
7972217	6.68636
7972223	2.29699
7972225	3.28614
7972229	1.70955
7972231	3.98857
7972237	3.57289
7972239	2.75115
7972247	4.81425
7972251	3.38217
7972253	4.14754
7972255	2.67077
7972257	4.59815
7972259	3.6201
7972269	6.25392
7972287	2.58808
7972289	2.85248
7972291	4.79536
7972297	5.07071
7972334	2.03271
7972336	4.76438
7972365	1.75575
7972367	2.5814
7972369	7.62131
7972414	4.80096
7972416	3.61081
7972418	1.99235
7972420	3.32723
7972426	4.7849
7972428	3.62339
7972438	5.15533
7972442	4.28483
7972444	9.00652
7972461	4.22132
7972487	10.8238
7972546	4.50976
7972548	4.28091
7972557	5.37527
7972561	3.97245
7972563	2.19951
7972565	2.38042
7972567	5.88989
7972570	6.31454
7972577	7.86556
7972579	6.83845
7972601	3.9737
7972650	3.88993
7972661	3.80205
7972663	5.96247
7972665	3.09518
7972670	2.85759
7972672	3.8429
7972674	5.29928
7972682	4.89616
7972692	4.50487
7972699	3.83783
7972709	2.72441
7972711	6.36616
7972713	6.50129
7972723	8.9479
7972733	4.55825
7972735	3.40476
7972737	7.32018
7972743	3.5946
7972745	7.62883
7972748	5.41363
7972750	7.83815
7972803	2.99568
7972805	6.07404
7972808	5.13095
7972810	8.17822
7972826	3.99246
7972828	8.40817
7972840	8.14359
7972867	7.59466
7972888	7.84048
7972890	5.27482
7972899	5.21789
7972902	4.85777
7972912	5.49128
7972921	5.36483
7972923	4.97859
7972932	4.43998
7972936	6.14644
7972946	7.55856
7972973	6.37042
7972977	4.43424
7972979	2.21961
7972981	3.44726
7972983	3.66472
7973002	3.93941
7973004	3.86953
7973006	2.92203
7973008	3.57058
7973010	4.03331
7973012	3.59585
7973014	2.79477
7973016	3.08826
7973018	3.18272
7973020	4.08284
7973022	3.4005
7973024	2.97637
7973026	2.83666
7973028	3.01194
7973030	3.60663
7973032	3.52719
7973034	2.348
7973036	7.45472
7973054	7.76429
7973056	9.79313
7973067	6.54229
7973078	3.61882
7973080	4.47303
7973082	3.83523
7973084	6.73891
7973093	2.95224
7973098	2.82519
7973101	4.97346
7973105	6.08501
7973108	4.77827
7973110	4.31703
7973114	3.59352
7973116	7.6733
7973135	3.47983
7973142	4.09764
