8046512	4.26435
8046515	11.1149
8046518	5.12686
8046520	2.37316
8046522	3.19891
8046524	5.34162
8046527	3.13359
8046530	4.37106
8046536	3.92924
8046542	5.85677
8046546	5.77299
8046553	2.03454
8046555	5.9079
8046560	4.0153
8046564	5.70574
8046573	7.84394
8046586	2.47944
8046588	2.94259
8046590	8.35986
8046604	7.4744
8046626	2.25551
8046628	5.92177
8046644	4.17727
8046646	5.30314
8046680	7.66791
8046685	8.99844
8046695	5.02448
8046726	9.25565
8046746	4.48832
8046755	5.00622
8046757	2.17004
8046759	9.11797
8046788	3.2701
8046790	2.56773
8046792	4.02444
8046804	6.88256
8046815	3.36386
8046822	2.26497
8046824	3.2172
8046833	2.98949
8046836	2.71943
8046848	9.06522
8046861	10.2702
8046895	7.53112
8046906	6.50424
8046922	7.52242
8046975	7.88794
8046997	7.0303
8047006	5.31218
8047036	3.68018
8047038	7.70265
8047059	10.2593
8047062	5.28684
8047069	7.0822
8047078	9.41455
8047086	7.30848
8047097	8.92381
8047125	3.43135
8047127	8.42373
8047159	3.3368
8047161	5.79981
8047172	2.07161
8047174	9.85884
8047185	3.44989
8047187	3.44333
8047213	3.05329
8047215	2.65813
8047217	8.4153
8047223	6.81069
8047228	8.10067
8047241	4.85261
8047243	6.00393
8047248	4.82406
8047257	3.80727
8047262	7.22273
8047265	7.05473
8047272	9.55803
8047286	6.04737
8047288	4.75486
8047300	3.90905
8047337	2.18679
8047339	9.01732
8047356	6.85173
8047370	2.9079
8047372	5.2832
8047377	3.00006
8047379	4.14566
8047381	7.99209
8047401	9.06694
8047403	4.54666
8047419	6.8173
8047441	3.45963
8047443	8.5182
8047457	1.73251
8047459	1.99742
8047463	2.33117
8047465	2.02878
8047467	3.33266
8047485	2.12601
8047487	7.17296
8047492	3.3438
8047503	3.17048
8047505	3.09203
8047518	8.60104
8047536	2.54203
8047538	10.2306
8047555	2.01525
8047557	3.84228
8047559	1.8587
8047561	2.02103
8047563	2.26824
8047565	8.30059
8047577	7.81669
8047596	7.23233
8047606	7.58671
8047635	11.818
8047641	7.9858
8047659	9.86839
8047677	3.64805
8047690	1.93649
8047692	3.61046
8047702	2.97878
8047709	7.258
8047736	7.25839
8047738	8.60463
8047763	8.11178
8047765	3.63674
8047767	2.18072
8047769	3.08769
8047771	6.8738
8047778	3.009
8047780	3.56377
8047782	2.85405
8047784	7.07704
8047788	4.68105
8047815	6.80421
8047829	5.05423
8047839	9.65121
8047852	2.66943
8047854	6.9103
8047865	7.88618
8047910	3.66506
8047926	8.32765
8047952	6.26134
8047963	4.16295
8047965	4.1404
8048014	6.75604
8048022	3.32133
8048024	2.60567
8048026	4.96846
8048071	2.95605
8048075	5.93214
8048077	2.04328
8048079	1.90556
8048081	6.20548
8048108	5.69522
8048110	2.11175
8048112	3.71858
8048114	3.9087
8048116	7.58496
8048118	2.44311
8048120	9.18871
8048139	5.44632
8048141	5.42586
8048146	10.0252
8048171	7.08714
8048173	3.47391
8048175	7.33423
8048195	8.48313
8048205	8.23173
8048211	4.7812
8048227	3.26908
8048234	10.888
8048249	5.10807
8048257	7.18194
8048272	4.66355
8048283	4.9009
8048304	8.61089
8048317	4.28389
8048319	4.29309
8048340	8.33605
8048350	4.04688
8048368	2.17247
8048370	6.98965
8048381	7.44015
8048411	7.28837
8048432	5.55334
8048445	5.78364
8048452	7.08132
8048460	6.09374
8048466	3.37305
8048468	8.26549
8048478	8.4329
8048489	6.58686
8048505	7.06858
8048518	5.06181
8048523	6.98543
8048541	5.75079
8048551	4.82078
8048595	7.31823
8048611	3.08254
8048628	5.79281
8048639	5.35377
8048647	6.22041
8048673	6.15604
8048699	4.48543
8048701	4.22545
8048703	8.34033
8048705	3.75131
8048707	4.8019
8048712	5.14652
8048715	2.08481
8048717	7.99459
8048723	2.9894
8048725	2.83418
8048733	8.22069
8048749	6.121
8048752	6.46037
8048761	5.87064
8048763	3.72333
8048772	9.71003
8048782	6.64852
8048835	8.8822
8048847	10.3243
8048864	3.65752
8048870	3.05431
8048885	2.14055
8048887	2.31316
8048889	6.68197
8048896	2.11012
8048898	4.48119
8048926	5.76031
8048940	8.30845
8048976	5.85927
8048978	2.24814
8048980	9.43294
8048993	2.38644
8048995	10.2192
8049007	4.62857
8049016	8.79223
8049042	3.84783
8049044	6.70623
8049071	5.44897
8049073	11.9813
8049075	6.47539
8049079	4.30695
8049083	5.84903
8049088	7.99749
8049097	7.39763
8049123	4.85325
8049128	4.99726
8049137	5.00953
8049152	4.49713
8049166	5.6253
8049180	7.19893
8049187	9.35926
8049195	6.33007
8049197	2.90764
8049199	8.56542
8049235	3.57407
8049237	4.46046
8049239	6.2108
8049243	4.6117
8049246	7.72609
8049271	6.55048
8049297	7.14525
8049299	8.19366
8049301	3.97707
8049317	7.86913
8049349	3.48146
8049375	4.537
8049394	3.43289
8049425	2.79032
8049435	7.64669
8049448	8.02723
8049471	4.6305
8049478	6.41709
8049487	7.01519
8049509	5.63133
8049512	7.76534
8049528	8.42731
8049530	6.72628
8049532	4.22067
8049534	5.72835
8049536	7.86827
8049538	7.32536
8049540	5.3316
8049542	3.30325
8049544	5.86206
8049552	3.44018
8049567	7.21086
8049574	8.15455
8049582	7.40572
8049598	5.79392
8049610	4.75786
8049620	8.92658
8049635	7.25654
8049655	2.92757
8049657	7.58182
8049665	2.59437
8049667	3.88005
8049670	7.20572
8049682	5.94331
8049684	5.77602
8049689	7.55272
8049702	5.973
8049722	5.14349
8049729	5.87653
8049737	4.72281
8049752	6.4673
8049784	9.22226
8049799	5.0561
8049825	5.07823
8049827	9.95611
8049847	5.85558
8049876	6.97838
8049888	6.13647
8049906	6.59775
8049919	7.04494
8049934	5.72583
8049942	5.60483
8049950	5.40741
8049952	5.64405
8049957	4.45955
8049959	5.07548
8049961	9.07972
8049963	8.00576
8049965	6.91874
8049969	7.09933
8049990	6.52543
8049998	8.15764
8050007	8.7379
8050031	4.27388
8050060	7.50378
8050071	8.8187
8050079	7.32815
8050089	7.91495
8050093	4.30064
8050095	3.82519
8050102	6.55476
8050111	2.46482
8050113	5.20927
8050115	3.70385
8050128	8.35648
8050160	8.73808
8050176	7.5048
8050190	8.06168
8050213	5.87755
8050215	11.8157
8050225	1.93121
8050227	3.97012
8050232	7.6327
8050236	2.60467
8050238	4.36231
8050240	10.2515
8050253	6.06471
8050255	7.72657
8050278	10.2116
8050293	3.49019
8050302	8.05058
8050336	7.05464
8050350	5.4412
8050352	4.80492
8050363	3.29087
8050365	1.96935
8050367	8.29992
8050423	4.89986
8050425	5.17535
8050427	8.46731
8050441	5.61364
8050443	7.21915
8050472	1.89761
8050474	7.29821
8050480	3.49724
8050495	3.31465
8050497	5.18272
8050503	4.34888
8050507	7.26375
8050537	4.07975
8050548	11.9833
8050557	7.95564
8050565	9.89036
8050591	5.31693
8050594	6.46752
8050608	6.13862
8050619	3.5255
8050654	2.34256
8050656	2.93775
8050658	6.35816
8050687	3.06604
8050689	6.1795
8050695	9.87467
8050702	6.97625
8050713	5.71191
8050719	8.51701
8050761	2.87991
8050763	8.03794
8050766	7.65545
8050790	5.72052
8050801	2.89783
8050803	2.03315
8050805	4.90184
8050813	7.04325
8050844	4.45582
8050846	7.97207
8050869	5.45582
8050873	2.30639
8050875	9.088
8050894	6.76163
8050906	4.57442
8050908	9.55403
8050924	5.35357
8050942	4.17758
8050993	3.50018
8051001	4.3348
8051012	7.68348
8051024	4.96247
8051028	5.78895
8051030	6.88588
8051050	4.85764
8051061	6.48797
8051066	11.0448
8051075	8.53827
8051097	7.82017
8051113	7.69215
8051119	8.24491
8051133	5.51456
8051135	7.1136
8051185	2.91305
8051187	6.06863
8051197	6.11911
8051202	3.11744
8051204	8.38929
8051215	6.72248
8051226	7.1182
8051234	2.24757
8051236	2.53265
8051238	4.61443
8051241	5.20411
8051273	4.12843
8051275	4.45138
8051298	4.94186
8051319	3.66027
8051322	3.71595
8051361	3.80723
8051370	6.09193
8051372	7.14517
8051387	9.75424
8051394	2.80189
8051396	3.68657
8051409	2.42063
8051411	3.27079
8051413	8.22161
8051422	4.96087
8051427	7.01399
8051443	8.23088
8051462	3.73479
8051464	8.2272
8051501	8.18511
8051520	2.72347
8051528	6.31172
8051547	5.9826
8051569	2.10931
8051571	2.51559
8051573	7.85248
8051583	8.82234
8051589	8.92459
8051605	8.09971
8051622	8.74922
8051637	6.63902
8051666	2.46698
8051668	4.40275
8051670	8.65816
8051696	2.97446
8051707	8.51454
8051744	3.98096
8051746	6.28933
8051762	5.60844
8051773	5.63715
8051775	2.34466
8051777	8.21828
8051785	4.34086
8051793	5.66957
8051799	6.82135
8051812	1.87097
8051814	10.8163
8051820	7.65461
8051862	2.09169
8051864	3.76451
8051866	3.42696
8051882	9.02032
8051924	2.08835
8051926	4.88396
8051928	9.45794
8051949	6.46508
8051956	2.83336
8051963	7.44936
8051985	6.49162
8051987	3.92974
8051989	3.94735
8051993	4.89463
8051998	9.10293
8052004	3.78701
8052010	8.71358
8052016	4.89596
8052018	5.68837
8052022	8.47504
8052024	8.02124
8052054	2.04594
8052056	2.97344
8052058	3.75107
8052072	3.37608
8052087	5.14781
8052089	2.53304
8052091	3.23804
8052119	2.47494
8052121	2.23163
8052123	4.12913
8052125	8.19961
8052139	3.81457
8052141	4.80878
8052143	7.63672
8052149	8.13498
8052200	4.53837
8052204	7.80802
8052231	3.64987
8052233	5.23454
8052250	6.6585
8052269	6.09145
8052303	2.11361
8052305	2.03631
8052307	9.0523
8052331	7.03585
8052355	7.72403
8052370	4.80234
8052372	2.61846
8052374	3.45996
8052376	6.08651
8052380	3.69182
8052382	7.40698
8052397	6.2827
8052399	6.80222
8052413	4.48002
8052416	4.31683
8052418	6.1897
8052438	6.78152
8052443	9.37421
8052524	3.46484
8052526	8.68717
8052554	5.39952
8052562	9.15619
8052581	2.08085
8052583	4.59646
8052585	5.60852
8052592	2.48173
8052594	3.8055
8052598	6.45424
8052620	3.98754
8052622	8.06314
8052624	4.92569
8052626	5.93879
8052654	7.07066
8052667	4.60815
8052669	8.41371
8052674	2.98665
8052676	4.35774
8052678	2.41626
8052680	9.18554
8052689	9.56535
8052696	4.16458
8052698	7.53551
8052703	5.82874
8052719	4.67409
8052721	8.25897
8052731	3.86349
8052733	1.66027
8052735	5.67319
8052742	4.89989
8052747	3.0849
8052753	2.72808
8052762	9.81092
8052784	6.67098
8052798	7.70965
8052803	8.92981
8052826	3.15275
8052828	3.94853
8052834	7.29089
8052845	9.75183
8052861	4.4111
8052866	8.05579
8052872	8.94959
8052882	4.83966
8052902	3.56566
8052908	4.64787
8052916	3.48593
8052925	9.06701
8052932	5.9602
8052934	5.33885
8052940	6.76247
8052945	2.24291
8052947	5.06726
8052956	8.33841
8052979	6.63896
8052994	6.94997
8053004	4.20925
8053009	5.86089
8053022	5.02312
8053025	4.01157
8053030	4.82088
8053036	5.3324
8053046	9.0002
8053057	3.26524
8053059	8.6323
8053064	9.42099
8053073	7.72703
8053107	8.26183
8053139	7.12908
8053142	7.8731
8053158	7.75583
8053165	9.26949
8053171	5.33447
8053183	5.34566
8053187	6.4009
8053200	4.07947
8053214	8.45014
8053231	4.96832
8053248	7.23805
8053263	4.79825
8053266	4.67028
8053276	2.16238
8053278	5.58243
8053288	7.06853
8053311	4.85334
8053313	3.20095
8053315	3.51544
8053325	3.03676
8053330	3.00154
8053337	2.20957
8053341	3.20322
8053347	3.19726
8053349	4.58843
8053360	3.05083
8053362	1.75798
8053364	2.37623
8053366	8.59851
8053379	6.01871
8053386	4.87928
8053388	9.05889
8053404	1.98276
8053406	8.52906
8053417	8.48603
8053427	3.95303
8053429	7.70561
8053447	5.02039
8053449	7.16303
8053458	7.49748
8053467	6.61293
8053480	6.10015
8053482	2.90023
8053484	10.184
8053496	7.543
8053533	8.53672
8053549	3.21483
8053551	4.89409
8053560	3.99947
8053562	9.70444
8053574	2.09323
8053576	7.55781
8053584	5.17655
8053594	3.4091
8053599	9.77625
8053602	5.67648
8053610	8.8618
8053622	8.83872
8053646	2.50812
8053648	7.63178
8053654	3.49682
8053662	5.66731
8053664	3.34433
8053666	4.11642
8053668	7.76186
8053690	4.59811
8053710	5.49698
8053713	6.96604
8053715	2.10888
8053718	2.32877
8053720	3.16267
8053722	7.20012
8053725	4.64407
8053728	5.06049
8053731	5.41415
8053733	9.27211
8053735	3.47547
8053737	4.77918
8053741	4.29471
8053744	5.38312
8053751	2.6405
8053753	4.44816
8053761	5.81122
8053763	7.96087
8053775	6.21553
8053785	3.57475
8053787	2.6674
8053795	3.61969
8053797	6.01251
8053801	8.14989
8053834	7.70821
8053840	5.00272
8053842	5.45927
8053869	5.66811
8053872	5.06568
8053882	5.83092
8053890	9.60126
8053901	9.1878
8053909	9.15692
8053944	5.07766
8053949	7.72141
8053975	7.00951
8053984	5.50571
8053998	7.47601
8054004	7.75834
8054020	4.95111
8054037	3.25556
8054039	2.23021
8054041	2.67729
8054045	6.46895
8054054	8.20794
8054064	5.93354
8054075	3.53297
8054077	8.39899
8054090	3.54815
8054092	8.47265
8054131	7.57097
8054135	7.80039
8054154	7.03052
8054166	5.53851
8054192	5.39072
8054200	3.92345
8054209	4.4738
8054217	6.14731
8054227	7.53344
8054254	4.6974
8054281	10.0173
8054295	4.38548
8054297	7.64582
8054308	5.89236
8054329	7.80301
8054338	4.56223
8054344	3.41588
8054354	3.48519
8054356	5.68272
8054364	8.28947
8054377	5.53428
8054393	3.10383
8054395	8.93825
8054412	3.68542
8054414	10.1224
8054437	5.83046
8054439	9.75912
8054449	6.23377
8054451	3.89665
8054465	5.37239
8054467	7.96775
8054477	7.65932
8054479	8.9096
8054486	5.5657
8054511	5.73944
8054513	5.49819
8054517	9.09875
8054519	8.09049
8054532	9.91843
8054557	9.68907
8054580	6.47442
8054607	3.64949
8054611	9.07458
8054614	8.08496
8054664	6.83576
8054676	9.95499
8054702	5.30983
8054712	3.10677
8054722	3.9789
8054731	3.13107
8054740	10.7103
8054758	4.86321
8054762	8.60747
8054766	5.39734
8054769	6.81436
8054771	9.92847
8054790	3.87001
8054792	3.59229
8054794	3.46431
8054796	4.40326
8054798	2.18998
8054800	3.19373
8054802	3.35197
8054804	8.16488
8054831	5.45077
8054834	4.03555
8054837	5.53966
8054846	4.63919
8054862	8.39252
8054866	3.73306
8054870	5.20887
8054872	5.86715
8054888	9.19691
8054930	8.69408
8054939	5.51625
8054941	2.06142
8054943	2.94336
8054945	7.79851
8054967	3.86434
8054978	8.2346
8054995	3.88741
8054997	8.3326
8055016	5.36926
8055021	7.59243
8055038	7.08691
8055060	8.21285
8055085	5.6263
8055087	2.02992
8055089	7.62985
8055096	6.99216
8055104	9.08491
8055130	7.85249
8055135	4.36869
8055137	2.89777
8055139	5.46596
8055143	3.839
8055151	11.3034
8055153	2.99589
8055171	4.8649
8055173	6.63999
8055183	8.57128
8055194	4.57961
8055198	2.15671
8055200	1.97701
8055202	3.34701
8055204	4.77612
8055206	1.85637
8055208	7.40837
8055214	3.87946
8055220	10.7346
8055222	3.41145
8055234	3.20239
8055236	3.72895
8055239	5.31509
8055247	5.96085
8055249	8.92338
8055261	9.96205
8055263	2.38926
8055265	5.03318
8055267	2.15741
8055269	1.75361
8055271	2.26933
8055273	2.22478
8055275	1.92927
8055277	2.37169
8055279	3.82
8055281	5.77957
8055284	6.99325
8055287	9.54302
8055291	6.83434
8055294	3.431
8055297	4.59788
8055303	1.99652
8055305	2.7325
8055309	6.16806
8055312	2.15227
8055314	6.29151
8055323	3.8893
8055348	4.41472
8055350	4.91012
8055361	2.82008
8055377	6.3662
8055402	2.07867
8055404	5.39833
8055406	4.32966
8055424	3.03164
8055426	6.5116
8055445	9.22155
8055465	6.00247
8055474	3.40985
8055476	11.3928
8055478	4.78255
8055482	2.69964
8055484	2.07444
8055486	6.0455
8055488	2.17996
8055490	1.95137
8055492	3.83168
8055494	3.89865
8055496	3.66515
8055590	2.89829
8055592	3.30773
8055594	2.08046
8055596	4.20276
8055598	2.09116
8055600	1.83683
8055602	2.02292
8055604	2.6853
8055606	7.61431
8055624	7.77351
8055639	3.16355
8055641	3.83227
8055643	3.00102
8055645	7.36131
8055664	3.6927
8055666	2.08473
8055668	2.91134
8055670	2.2177
8055672	8.44093
8055680	2.6604
8055682	2.28383
8055688	7.44666
8055697	7.26302
8055702	6.57139
8055711	3.82438
8055862	7.44179
8055872	4.29804
8055890	8.43896
8055909	2.05954
8055911	4.14222
8055913	8.63655
8055941	4.945
8055946	2.88698
8055948	2.11653
8055950	2.23203
8055952	6.48677
8055965	4.32598
8055967	3.80446
8055969	2.88999
8055978	7.82464
8055980	4.1704
8055992	5.53014
8056005	8.72146
8056020	2.04391
8056022	6.44648
8056039	5.07761
8056041	6.81555
8056043	2.53434
8056045	5.74729
8056047	6.38543
8056060	8.83104
8056100	4.56133
8056102	10.0694
8056113	8.21695
8056151	5.67725
8056184	6.29673
8056201	8.7422
8056206	7.89306
8056215	5.9976
8056217	7.89405
8056220	8.06511
8056222	10.0578
8056250	3.34313
8056257	5.2895
8056285	6.67169
8056303	2.88681
8056323	5.39787
8056327	4.96152
8056343	6.92414
8056359	3.329
8056361	4.84677
8056363	5.58441
8056376	3.34124
8056408	6.66752
8056426	6.31434
8056457	3.12832
8056489	3.31551
8056491	4.06871
8056518	3.25966
8056545	7.65368
8056566	2.90169
8056568	3.6563
8056570	2.30132
8056572	3.63891
8056583	2.77904
8056611	6.96269
8056693	6.64745
8056710	3.24384
8056716	7.19004
8056726	2.63175
8056728	7.65016
8056730	4.52063
8056734	9.68467
8056753	5.4857
8056763	8.46729
8056766	7.46294
8056784	5.00501
8056790	3.71475
8056792	6.37364
8056794	3.2303
8056798	8.03654
8056810	3.33476
8056812	8.33175
8056821	4.87916
8056823	2.36332
8056825	5.36033
8056829	5.59518
8056837	5.62037
8056860	7.98368
8056877	4.29281
8056890	6.48705
8056909	9.85415
8056930	5.37374
8056943	8.0734
8056959	5.1167
8056963	4.60039
8056966	9.50268
8056968	4.15707
8056972	4.2426
8056975	2.26734
8056977	9.64452
8056983	5.19807
8056993	5.72327
8056995	5.79554
8056999	6.09239
8057004	4.56798
8057032	2.09152
8057034	8.12925
8057045	7.05832
8057056	4.05404
8057377	2.80195
8057394	6.68253
8057416	3.41823
8057418	4.44291
8057439	4.81079
8057441	7.49479
8057463	3.82237
8057480	3.84744
8057486	10.0415
8057506	7.09
8057517	10.1672
8057554	8.09475
8057557	1.96405
8057559	2.11704
8057561	3.3517
8057563	2.14737
8057574	2.51666
8057576	2.42031
8057578	8.37289
8057599	4.60549
8057613	5.95868
8057615	2.89075
8057620	5.04746
8057677	9.54436
8057689	5.92248
8057700	8.05562
8057711	2.36008
8057713	2.66135
8057719	7.21782
8057732	6.59818
8057736	4.41747
8057742	3.76546
8057744	10.1107
8057771	5.70287
8057797	6.93555
8057803	3.53871
8057817	3.63126
8057819	2.28739
8057821	5.2738
8057887	7.75682
8057898	6.93005
8057929	3.53575
8057931	4.94106
8057933	7.83127
8057954	3.43336
8057959	6.96296
8057990	5.26895
8058024	10.3126
8058052	9.07976
8058063	6.61713
8058075	3.26498
8058091	5.85203
8058104	2.30086
8058106	3.18975
8058108	6.18527
8058118	7.33717
8058127	9.28107
8058145	2.04728
8058147	8.01694
8058159	2.74234
8058161	7.34384
8058182	7.21643
8058195	2.1451
8058197	2.77742
8058199	1.76231
8058201	5.97285
8058203	5.75375
8058221	9.65009
8058238	3.95525
8058256	2.43211
8058258	6.8536
8058273	3.67323
8058295	6.08139
8058333	8.31484
8058335	7.52154
8058340	5.10886
8058342	4.19802
8058344	3.46365
8058346	2.08177
8058348	2.47643
8058350	6.69526
8058373	7.02032
8058386	2.87224
8058388	2.6437
8058390	7.51293
8058411	3.72288
8058415	8.59036
8058428	8.7781
8058450	3.55981
8058456	2.97579
8058458	6.17465
8058460	2.16715
8058462	6.50704
8058477	8.84534
8058486	7.58405
8058496	4.87389
8058498	7.16992
8058509	7.02739
8058512	8.11066
8058514	4.17776
8058516	5.21292
8058518	2.71024
8058520	3.56292
8058524	4.5412
8058530	3.06923
8058535	4.0738
8058542	2.98954
8058552	8.98138
8058566	2.41931
8058568	2.62481
8058570	7.71974
8058591	7.52416
8058604	3.31798
8058614	8.49207
8058627	5.98232
8058658	2.26539
8058660	2.4906
8058662	2.11045
8058664	3.55348
8058666	2.28185
8058668	2.06897
8058670	8.64591
8058693	2.06377
8058695	7.26606
8058708	3.82673
8058765	12.8001
8058824	5.78382
8058837	6.85156
8058849	5.9665
8058855	5.08834
8058857	12.1858
8058866	3.907
8058869	8.94218
8058905	3.27748
8058912	2.90814
8058914	8.20006
8058927	11.2297
8058940	6.92733
8058969	4.41706
8058971	3.03343
8058973	6.85354
8058985	7.1203
8058997	4.2386
8059012	3.88113
8059014	5.59349
8059019	4.92962
8059026	4.93001
8059028	4.85073
8059067	5.11137
8059071	6.67797
8059081	5.14985
8059097	7.98791
8059111	5.9933
8059139	7.80513
8059158	7.62657
8059177	8.16601
8059186	5.08696
8059211	2.49887
8059213	4.04994
8059222	7.62145
8059244	8.42212
8059249	7.53684
8059275	4.10942
8059277	3.18481
8059279	9.96216
8059301	3.44565
8059319	9.14069
8059339	4.76176
8059341	4.02441
8059343	2.55669
8059345	3.93595
8059350	7.17951
8059361	9.37449
8059376	5.65549
8059387	5.65815
8059393	9.82256
8059413	6.93979
8059470	7.36471
8059475	6.08839
8059477	5.86181
8059525	2.30593
8059532	4.07421
8059538	3.64374
8059549	3.01299
8059551	3.32685
8059565	4.27741
8059576	8.15564
8059578	4.31327
8059580	4.35661
8059596	9.62735
8059642	7.24386
8059648	7.2365
8059650	7.14333
8059672	8.94235
8059674	3.9594
8059680	4.69189
8059687	4.49208
8059689	9.53845
8059708	5.90354
8059710	2.48373
8059712	6.87805
8059714	2.55862
8059716	4.32659
8059720	5.56407
8059729	2.77186
8059731	7.05476
8059739	6.88961
8059744	4.36236
8059748	5.13388
8059770	7.09368
8059776	4.90507
8059783	7.62029
8059799	3.01903
8059801	6.9176
8059832	4.15228
8059838	5.05981
8059852	7.5969
8059854	6.04526
8059862	2.21286
8059864	6.2473
8059868	4.43883
8059876	2.80029
8059878	8.28886
8059900	4.3455
8059902	4.71325
8059905	6.14405
8059949	2.72838
8059951	4.26384
8059953	2.68924
8059955	6.89028
8059965	3.44254
8059969	6.72325
8059985	4.70224
8059989	6.24122
8059996	7.34034
8060020	3.78917
8060030	5.84102
8060061	4.40892
8060063	7.65846
8060080	2.48983
8060082	3.82584
8060084	2.96134
8060086	6.4336
8060094	7.09055
8060101	4.83271
8060103	6.05925
8060126	5.61264
8060134	5.33232
8060187	5.10412
8060196	6.57922
8060205	5.97233
8060225	10.8541
8060255	2.48726
8060257	8.11362
